function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,6,300000,8.000000e+00,7.932222e+00
11,900001,0.000000e+00,6,300000,8.000000e+00,7.709459e+00
11,900002,0.000000e+00,6,300000,8.000000e+00,7.727454e+00
11,900003,0.000000e+00,6,300000,8.000000e+00,7.717180e+00
11,900004,0.000000e+00,4,300000,8.000000e+00,7.623558e+00
11,900005,0.000000e+00,6,300000,8.000000e+00,7.594353e+00
11,900006,0.000000e+00,5,300000,8.000000e+00,7.642407e+00
11,900007,0.000000e+00,6,300000,8.000000e+00,7.741787e+00
11,900008,0.000000e+00,5,300000,8.000000e+00,7.656907e+00
11,900009,0.000000e+00,6,300000,8.000000e+00,7.727938e+00
11,900010,0.000000e+00,6,300000,8.000000e+00,7.813290e+00
11,900011,0.000000e+00,6,300000,8.000000e+00,7.800469e+00
11,900012,0.000000e+00,5,300000,8.000000e+00,7.743075e+00
11,900013,0.000000e+00,7,300000,8.000000e+00,7.915633e+00
11,900014,0.000000e+00,6,300000,8.000000e+00,7.684153e+00
11,900015,0.000000e+00,6,300000,8.000000e+00,7.796721e+00
11,900016,0.000000e+00,5,300000,8.000000e+00,7.703375e+00
11,900017,0.000000e+00,5,300000,8.000000e+00,7.678782e+00
11,900018,0.000000e+00,5,300000,8.000000e+00,7.779282e+00
11,900019,0.000000e+00,6,300000,8.000000e+00,7.773775e+00
11,900020,0.000000e+00,5,300000,8.000000e+00,7.569832e+00
11,900021,0.000000e+00,7,300000,8.000000e+00,7.712089e+00
11,900022,0.000000e+00,5,300000,8.000000e+00,7.628201e+00
11,900023,0.000000e+00,5,300000,8.000000e+00,7.563347e+00
11,900024,0.000000e+00,6,300000,8.000000e+00,7.643896e+00
11,900025,0.000000e+00,4,300000,8.000000e+00,7.746266e+00
11,900026,0.000000e+00,6,300000,8.000000e+00,7.906873e+00
11,900027,0.000000e+00,5,300000,8.000000e+00,7.556053e+00
11,900028,0.000000e+00,6,300000,8.000000e+00,7.871307e+00
11,900029,0.000000e+00,6,300000,8.000000e+00,7.782356e+00
11,900030,0.000000e+00,7,300000,8.000000e+00,7.786628e+00
11,900031,0.000000e+00,5,300000,8.000000e+00,7.530999e+00
11,900032,0.000000e+00,5,300000,8.000000e+00,7.606813e+00
11,900033,0.000000e+00,5,300000,8.000000e+00,7.712865e+00
11,900034,0.000000e+00,6,300000,8.000000e+00,7.773571e+00
11,900035,0.000000e+00,6,300000,8.000000e+00,8.014144e+00
11,900036,0.000000e+00,5,300000,8.000000e+00,7.605703e+00
11,900037,0.000000e+00,6,300000,8.000000e+00,7.756177e+00
11,900038,0.000000e+00,5,300000,8.000000e+00,7.483034e+00
11,900039,0.000000e+00,6,300000,8.000000e+00,7.674938e+00
11,900040,0.000000e+00,5,300000,8.000000e+00,7.661450e+00
11,900041,0.000000e+00,5,300000,8.000000e+00,7.776041e+00
11,900042,0.000000e+00,5,300000,8.000000e+00,7.706076e+00
11,900043,0.000000e+00,6,300000,8.000000e+00,7.885699e+00
11,900044,0.000000e+00,5,300000,8.000000e+00,7.820729e+00
11,900045,0.000000e+00,6,300000,8.000000e+00,7.903676e+00
11,900046,0.000000e+00,6,300000,8.000000e+00,7.867438e+00
11,900047,0.000000e+00,5,300000,8.000000e+00,7.601001e+00
11,900048,0.000000e+00,5,300000,8.000000e+00,7.696291e+00
11,900049,0.000000e+00,6,300000,8.000000e+00,7.779588e+00
11,900050,0.000000e+00,4,300000,8.000000e+00,7.676985e+00
