episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,1.4866666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9684098958969116,0.03128838539123535,0.07448526918888092,0.5399235859513283,0.15094538033008575,0.019110174849629402,False,False,0,0,2.50958251953125,192.45896911621094,2.50958251953125,-0.39960148235745097,False
0,11,900000,2,2.7933333333333334,37300,0.8756666666666667,rand/1/bin,centroid,50,0.27502793073654175,0.04540237784385681,0.13973727226257324,0.8205333203077316,0.04671747237443924,1.0727883818617556e-05,True,True,0,0,0.994964599609375,2.50958251953125,0.994964599609375,0.4017938489732395,False
0,11,900000,3,1.1866666666666668,79200,0.736,rand/2/bin,centroid,50,0.89353346824646,0.4074411690235138,0.05948286950588227,1.3835501745343208,0.04170000180602074,0.22665207087993622,True,True,0,1,119.04803466796875,0.994964599609375,0.994964599609375,0.0,False
0,11,900000,4,2.45,97000,0.6766666666666666,rand/1/bin,centroid,50,0.8801453113555908,0.026531457901000977,0.1225922703742981,0.8869820833206177,0.1992880254983902,0.00090828473912552,False,True,1,0,0.02301025390625,0.994964599609375,0.02301025390625,1.6358860337346528,False
0,11,900000,5,8.68,133750,0.5541666666666667,rand/1/bin,centroid,50,0.32141947746276855,0.056808680295944214,0.4340931892395019,1.027421236038208,0.041700005531311035,8.925598194764461e-06,True,True,0,0,0.0,0.02301025390625,0.0,6.361921599649559,False
0,11,900000,6,2.4033333333333333,263950,0.12016666666666667,best/1/bin,centroid,50,0.46301478147506714,0.5472298264503479,0.1801056981086731,1.7656535506248474,0.04169999808073044,0.0,True,True,0,1,0.01312255859375,0.0,0.0,0.0,True
1,11,900001,1,1.5166666666666666,15000,0.95,best/1/bin,centroid,50,0.9801760911941528,0.020242750644683838,0.07586022317409516,1.3782711997628212,0.365934818983078,0.033723097294569016,False,True,0,0,1.06121826171875,199.84417724609375,1.06121826171875,-0.025804718918954972,False
1,11,900001,2,4.016666666666667,37750,0.8741666666666666,rand/1/bin,centroid,50,0.2736291289329529,0.036926984786987305,0.20093895196914674,0.5600051954388618,0.04422230273485184,9.428344128536992e-06,True,True,0,0,0.0,1.06121826171875,0.0,8.025804718918955,False
1,11,900001,3,2.74,98000,0.6733333333333333,rand/1/bin,centroid,50,0.4735095500946045,0.5137260556221008,0.13716031312942506,1.6650414317846298,0.041700005531311035,1.9959052224294282e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
1,11,900001,4,3.9633333333333334,139100,0.5363333333333333,rand/1/bin,centroid,50,0.41752326488494873,0.44572141766548157,0.19826892018318176,1.7700100243091583,0.041700005531311035,1.0506394573894795e-05,True,True,1,2,0.0,0.0,0.0,0.0,False
1,11,900001,5,3.86,198550,0.33816666666666667,rand/1/bin,centroid,50,0.4863846004009247,0.3911783993244171,0.19303330183029171,1.8615749776363373,0.04170000180602074,1.9565344700822607e-05,True,True,2,3,0.0,0.0,0.0,0.0,False
1,11,900001,6,2.9033333333333333,256450,0.14516666666666667,rand/1/bin,centroid,50,0.4248732328414917,0.37980860471725464,0.19228027164936062,1.7915032505989075,0.04170000180602074,1.76070534507744e-05,True,True,3,4,0.0,0.0,0.0,0.0,True
