function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,9.887695e-03,2,300000,2.004904e+00,8.031357e+00
10,900001,9.887695e-03,2,300000,2.004904e+00,8.003080e+00
10,900002,7.415771e-03,2,300000,2.129843e+00,8.077889e+00
10,900003,7.415771e-03,2,300000,2.129843e+00,8.072743e+00
10,900004,3.051758e-05,2,300000,4.515308e+00,8.039132e+00
10,900005,2.215576e-02,2,300000,1.654513e+00,8.029271e+00
10,900006,9.887695e-03,2,300000,2.004904e+00,8.059829e+00
10,900007,7.415771e-03,2,300000,2.129843e+00,8.059631e+00
10,900008,7.415771e-03,2,300000,2.129843e+00,8.058757e+00
10,900009,7.415771e-03,2,300000,2.129843e+00,7.986353e+00
10,900010,7.415771e-03,2,300000,2.129843e+00,8.063591e+00
10,900011,7.415771e-03,2,300000,2.129843e+00,8.033261e+00
10,900012,7.415771e-03,2,300000,2.129843e+00,8.056547e+00
10,900013,3.051758e-05,2,300000,4.515308e+00,8.110193e+00
10,900014,9.857178e-03,2,300000,2.006247e+00,8.104339e+00
10,900015,2.709961e-02,2,300000,1.567037e+00,8.093121e+00
10,900016,0.000000e+00,2,300000,8.000000e+00,8.127946e+00
10,900017,9.857178e-03,2,300000,2.006247e+00,8.113703e+00
10,900018,3.051758e-05,2,300000,4.515308e+00,8.059867e+00
10,900019,7.415771e-03,2,300000,2.129843e+00,8.054272e+00
10,900020,7.415771e-03,2,300000,2.129843e+00,8.013681e+00
10,900021,3.051758e-05,2,300000,4.515308e+00,8.109197e+00
10,900022,1.724243e-02,2,300000,1.763401e+00,8.052175e+00
10,900023,2.218628e-02,2,300000,1.653915e+00,8.159392e+00
10,900024,9.857178e-03,2,300000,2.006247e+00,8.096507e+00
10,900025,7.415771e-03,2,300000,2.129843e+00,8.145634e+00
10,900026,1.232910e-02,2,300000,1.909068e+00,8.098104e+00
10,900027,7.415771e-03,2,300000,2.129843e+00,8.046885e+00
10,900028,7.415771e-03,2,300000,2.129843e+00,8.045890e+00
10,900029,3.051758e-05,2,300000,4.515308e+00,8.047757e+00
10,900030,9.857178e-03,2,300000,2.006247e+00,8.089039e+00
10,900031,2.465820e-02,2,300000,1.608038e+00,8.153373e+00
10,900032,3.051758e-05,2,300000,4.515308e+00,8.098922e+00
10,900033,7.415771e-03,2,300000,2.129843e+00,8.040269e+00
10,900034,3.051758e-05,2,300000,4.515308e+00,8.138600e+00
10,900035,9.887695e-03,2,300000,2.004904e+00,8.100855e+00
10,900036,7.415771e-03,2,300000,2.129843e+00,8.068340e+00
10,900037,0.000000e+00,2,300000,8.000000e+00,8.087692e+00
10,900038,7.415771e-03,2,300000,2.129843e+00,8.082207e+00
10,900039,7.415771e-03,2,300000,2.129843e+00,8.010468e+00
10,900040,1.232910e-02,2,300000,1.909068e+00,7.971664e+00
10,900041,9.857178e-03,2,300000,2.006247e+00,8.059552e+00
10,900042,1.232910e-02,2,300000,1.909068e+00,8.094429e+00
10,900043,3.051758e-05,2,300000,4.515308e+00,8.135469e+00
10,900044,3.051758e-05,2,300000,4.515308e+00,8.039573e+00
10,900045,1.232910e-02,2,300000,1.909068e+00,8.066118e+00
10,900046,1.480103e-02,2,300000,1.829708e+00,7.976791e+00
10,900047,7.415771e-03,2,300000,2.129843e+00,8.095060e+00
10,900048,9.887695e-03,2,300000,2.004904e+00,8.145985e+00
10,900049,2.465820e-02,2,300000,1.608038e+00,8.047037e+00
10,900050,1.232910e-02,2,300000,1.909068e+00,8.074866e+00
