episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,11.66,15000,0.95,current-to-best/1/bin,centroid,50,0.7931235432624817,0.6054868102073669,0.5830395817756653,1.4781290739774704,0.06593985110521317,3.5385287446842995e-06,True,True,0,0,0.027099609375,11.64447021484375,0.027099609375,1.5670368089225701,False
0,10,900000,2,7.34,189900,0.367,current-to-best/1/bin,centroid,50,0.737754225730896,0.5535930395126343,0.6318840026855469,1.2144447267055511,0.05064234882593155,4.254977284290362e-06,True,True,0,0,0.0098876953125,0.027099609375,0.0098876953125,0.43786767660354853,True
1,10,900001,1,11.713333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7934371829032898,0.604661762714386,0.5856944859027863,1.458694837987423,0.06333615630865097,3.588279241739656e-06,True,True,0,0,0.0098876953125,9.8565673828125,0.0098876953125,2.0049044855261187,False
1,10,900001,2,7.286666666666667,190700,0.36433333333333334,current-to-best/1/bin,centroid,50,0.7360155582427979,0.5461167693138123,0.6284857511520385,1.2245630621910095,0.05106427147984505,3.5748485061048996e-06,True,True,0,1,0.024658203125,0.0098876953125,0.0098876953125,0.0,True
2,10,900002,1,11.736666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7916005849838257,0.6040812730789185,0.5869190216064453,1.4435803592205048,0.0672692283987999,3.982544058089843e-06,True,True,0,0,0.007415771484375,14.00762939453125,0.007415771484375,2.1298430757255216,False
2,10,900002,2,7.263333333333334,191050,0.3631666666666667,current-to-best/1/bin,centroid,50,0.7401509284973145,0.5481879115104675,0.6409820556640625,1.213496245443821,0.05060279369354248,2.969980414491147e-06,True,True,0,1,0.0098876953125,0.007415771484375,0.007415771484375,0.0,True
3,10,900003,1,11.62,15000,0.95,current-to-best/1/bin,centroid,50,0.7939049005508423,0.6045763492584229,0.5810677289962769,1.4776822477579117,0.06959077715873718,4.136164534429554e-06,True,True,0,0,0.007415771484375,23.708892822265625,0.007415771484375,2.129843075725521,False
3,10,900003,2,7.38,189300,0.369,current-to-best/1/bin,centroid,50,0.7431666254997253,0.5509629249572754,0.6356934368610382,1.2245466709136963,0.05106359347701073,2.8269289487070637e-06,True,True,0,1,0.007415771484375,0.007415771484375,0.007415771484375,0.0,True
4,10,900004,1,11.543333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7926364541053772,0.6011196970939636,0.5772152721881867,1.444449670612812,0.06547986716032028,3.694613951665815e-06,True,True,0,0,0.0123291015625,21.285308837890625,0.0123291015625,1.9090682175977314,False
4,10,900004,2,7.456666666666667,188150,0.37283333333333335,current-to-best/1/bin,centroid,50,0.7448724508285522,0.5542070865631104,0.641976511478424,1.2262619361281395,0.0511351116001606,2.995729573740391e-06,True,True,0,0,3.0517578125e-05,0.0123291015625,3.0517578125e-05,2.6062394310570713,True
