episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,10.08,15000,0.95,current-to-best/1/bin,0.7448583841323853,0.9146572351455688,0.5041064083576202,1.207451470196247,0.5361353754997253,0.002122272038832307,False,True,0,0,132451.53125,30802584.0,132451.53125,-5.122056983468174,False
0,2,900000,2,8.92,166200,0.446,current-to-best/1/bin,0.7570185661315918,0.9335297346115112,0.5222155570983886,1.4362576380372047,0.041700005531311035,0.0018128339434042573,True,True,0,0,24825.6796875,132451.53125,24825.6796875,0.7271558358478192,True
1,2,900001,1,11.553333333333333,15000,0.95,current-to-best/1/bin,0.7553709745407104,0.9274090528488159,0.5777462959289551,1.1714433580636978,0.34964922070503235,0.0019821871537715197,False,True,0,0,128204.890625,20613546.0,128204.890625,-5.107904592506846,False
1,2,900001,2,7.446666666666666,188300,0.37233333333333335,current-to-best/1/bin,0.7589511275291443,0.9312313199043274,0.5145066738128662,1.412582404911518,0.04066631570458412,0.0052136885933578014,True,True,0,0,66524.6640625,128204.890625,66524.6640625,0.28492190238626147,True
2,2,900002,1,11.126666666666667,15000,0.95,current-to-best/1/bin,0.75935298204422,0.9241957068443298,0.5564467668533325,1.3692974671721458,0.43194580078125,0.0017914905911311507,False,True,0,0,66972.3359375,23093326.0,66972.3359375,-4.825895447018579,False
2,2,900002,2,7.873333333333333,181900,0.39366666666666666,current-to-best/1/bin,0.7571336030960083,0.9307431578636169,0.5301634788513183,1.4149229973554611,0.041700005531311035,0.003020821837708354,True,True,0,0,30877.234375,66972.3359375,30877.234375,0.33625705268197503,True
3,2,900003,1,12.253333333333334,15000,0.95,current-to-best/1/bin,0.772587239742279,0.9349201321601868,0.6126656532287598,1.356931395828724,0.2803479731082916,0.001617484842427075,False,True,0,0,62190.6875,7865895.5,62190.6875,-4.793725357839577,False
3,2,900003,2,6.746666666666667,198800,0.3373333333333333,current-to-best/1/bin,0.7532086372375488,0.9304105043411255,0.5012393414974212,1.447676621377468,0.04101568087935448,0.0023933635093271732,True,True,0,0,26323.611328125,62190.6875,26323.611328125,0.3733798880840693,True
4,2,900004,1,10.966666666666667,15000,0.95,current-to-best/1/bin,0.768836498260498,0.9282878637313843,0.5484884917736054,1.3182834684848785,0.467693954706192,0.00873667374253273,False,True,0,0,73013.1796875,38772164.0,73013.1796875,-4.863401262160417,False
4,2,900004,2,8.033333333333333,179500,0.40166666666666667,current-to-best/1/bin,0.7537959814071655,0.9296076893806458,0.5114938020706177,1.4214202538132668,0.04169999808073044,0.0009186799870803952,True,True,0,0,29351.224609375,73013.1796875,29351.224609375,0.39577503630409705,True
