episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,11.316666666666666,15000,0.95,rand/1/bin,centroid,50,0.3669268488883972,0.03458937630057335,0.5658368051052094,2.192284733057022,0.3042183220386505,1.0225375262962189e-05,True,True,0,0,0.0,192.45896911621094,0.0,8.0,False
0,11,900000,2,7.683333333333334,184750,0.38416666666666666,rand/1/bin,centroid,50,0.2870546877384186,0.5049231648445129,0.4410323858261108,1.080849751830101,0.04507144168019295,9.097735528484918e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
1,11,900001,1,11.51,15000,0.95,rand/1/bin,centroid,50,0.3640720248222351,0.03449384868144989,0.5755649626255035,2.1828684359788895,0.29633817076683044,9.512584256299306e-06,True,True,0,0,0.0,199.84417724609375,0.0,8.0,False
1,11,900001,2,7.49,187650,0.3745,rand/1/bin,centroid,50,0.28586527705192566,0.5047233700752258,0.4400842517614364,1.083718553185463,0.04519106447696686,9.474516446061898e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
2,11,900002,1,11.193333333333333,15000,0.95,rand/1/bin,centroid,50,0.3647881746292114,0.03449779003858566,0.5597321510314941,2.1938989460468292,0.31213468313217163,1.0212263077846728e-05,False,True,0,0,0.0,210.96145629882812,0.0,8.0,False
2,11,900002,2,7.806666666666667,182900,0.3903333333333333,rand/1/bin,centroid,50,0.2871398329734802,0.5045556426048279,0.4405183136463165,1.0775106027722359,0.044932205229997635,9.446540389035363e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
3,11,900003,1,11.203333333333333,15000,0.95,rand/1/bin,centroid,50,0.3659842610359192,0.03493606299161911,0.5602010011672973,2.1411793529987335,0.29773131012916565,1.0025183655670844e-05,True,True,0,0,0.0,163.93954467773438,0.0,8.0,False
3,11,900003,2,7.796666666666667,183050,0.3898333333333333,rand/1/bin,centroid,50,0.2860720157623291,0.5045824646949768,0.43977523446083067,1.080867126584053,0.04507216066122055,8.885223905963358e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
4,11,900004,1,11.063333333333333,15000,0.95,rand/1/bin,centroid,50,0.363191694021225,0.034574344754219055,0.5531759202480316,2.189856693148613,0.30203482508659363,1.0576168278930709e-05,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
4,11,900004,2,7.9366666666666665,180950,0.3968333333333333,rand/1/bin,centroid,50,0.28633517026901245,0.5043558478355408,0.44163529276847835,1.0836750343441963,0.045189253985881805,8.493980203638785e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
5,11,900005,1,11.346666666666666,15000,0.95,rand/1/bin,centroid,50,0.367135614156723,0.03456153720617294,0.5673864245414734,2.1936142295598984,0.28274062275886536,1.0702211511670612e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
