function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,1.380688e+01,4,300000,-1.140096e+00,9.975930e+00
6,900001,6.761823e+01,4,300000,-1.830064e+00,8.539497e+00
6,900002,7.852673e+01,3,299985,-1.895018e+00,8.573013e+00
6,900003,1.318713e+01,4,300000,-1.120150e+00,9.394428e+00
6,900004,1.383466e+01,4,300000,-1.140968e+00,7.350902e+00
6,900005,2.077094e+01,4,300000,-1.317456e+00,8.228441e+00
6,900006,1.483319e+01,4,300000,-1.171235e+00,9.010633e+00
6,900007,2.839130e+01,3,299996,-1.453185e+00,8.508524e+00
6,900008,2.640747e+01,4,300000,-1.421727e+00,8.420466e+00
6,900009,7.512701e+01,4,300000,-1.875796e+00,8.324316e+00
6,900010,1.511957e+01,4,300000,-1.179539e+00,9.061999e+00
6,900011,1.501349e+01,3,299999,-1.176482e+00,8.193273e+00
6,900012,1.401941e+01,4,300000,-1.146730e+00,8.673194e+00
6,900013,1.608484e+01,3,299991,-1.206417e+00,9.358349e+00
6,900014,1.363342e+01,4,300000,-1.134605e+00,7.903139e+00
6,900015,2.854138e+01,4,300000,-1.455475e+00,9.535254e+00
6,900016,1.376031e+01,4,300000,-1.138628e+00,8.888623e+00
6,900017,2.547430e+01,3,299995,-1.406102e+00,7.046764e+00
6,900018,1.372943e+01,4,300000,-1.137653e+00,8.586038e+00
6,900019,1.238110e+01,4,300000,-1.092759e+00,9.531048e+00
6,900020,1.644019e+01,4,300000,-1.215907e+00,7.617249e+00
6,900021,2.717834e+01,3,299991,-1.434223e+00,8.659821e+00
6,900022,2.654730e+01,4,300000,-1.424020e+00,8.757368e+00
6,900023,8.665070e+01,4,300000,-1.937772e+00,8.407540e+00
6,900024,2.307684e+01,4,300000,-1.363176e+00,7.332748e+00
6,900025,2.644464e+01,3,299994,-1.422338e+00,6.810894e+00
6,900026,1.317700e+01,4,300000,-1.119817e+00,7.715224e+00
6,900027,2.640814e+01,4,300000,-1.421738e+00,6.989511e+00
6,900028,1.381659e+01,4,300000,-1.140401e+00,9.354125e+00
6,900029,1.838110e+01,4,300000,-1.264372e+00,7.829936e+00
6,900030,1.376166e+01,4,300000,-1.138671e+00,9.551220e+00
6,900031,2.640747e+01,4,300000,-1.421727e+00,8.775111e+00
6,900032,2.663098e+01,4,299996,-1.425387e+00,7.687150e+00
6,900033,2.827087e+01,3,299989,-1.451339e+00,9.403213e+00
6,900034,2.643353e+01,4,300000,-1.422155e+00,7.128130e+00
6,900035,1.399823e+01,4,300000,-1.146073e+00,8.557513e+00
6,900036,1.402124e+01,4,300000,-1.146786e+00,8.462434e+00
6,900037,1.637598e+01,4,300000,-1.214207e+00,7.893217e+00
6,900038,1.562982e+01,4,300000,-1.193954e+00,8.496007e+00
6,900039,2.640741e+01,4,300000,-1.421726e+00,7.981563e+00
6,900040,1.391370e+01,4,300000,-1.143443e+00,9.740425e+00
6,900041,8.807294e+01,3,299994,-1.944842e+00,7.896949e+00
6,900042,1.530396e+01,4,300000,-1.184804e+00,8.952023e+00
6,900043,7.549036e+01,4,300000,-1.877891e+00,8.668419e+00
6,900044,1.571088e+01,4,300000,-1.196200e+00,7.412262e+00
6,900045,2.583331e+01,4,300000,-1.412180e+00,8.192631e+00
6,900046,1.678864e+01,4,300000,-1.225015e+00,8.423874e+00
6,900047,1.542328e+01,4,300000,-1.188177e+00,8.981394e+00
6,900048,8.229144e+01,4,300000,-1.915355e+00,7.077824e+00
6,900049,1.884204e+01,4,300000,-1.275128e+00,8.520653e+00
6,900050,8.211230e+01,4,300000,-1.914408e+00,9.577763e+00
