function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,9.581299e-01,2,300000,1.857561e-02,9.054596e+00
7,900001,6.103516e-05,2,300000,4.214349e+00,8.295251e+00
7,900002,6.103516e-05,2,300000,4.214349e+00,8.854903e+00
7,900003,6.103516e-05,2,300000,4.214349e+00,9.064618e+00
7,900004,2.777100e-02,2,300000,1.556408e+00,9.433498e+00
7,900005,5.032959e-01,2,300000,2.981766e-01,9.450615e+00
7,900006,6.835938e-03,2,300000,2.165201e+00,9.236789e+00
7,900007,6.103516e-05,2,300000,4.214349e+00,9.074090e+00
7,900008,6.103516e-05,2,300000,4.214349e+00,8.371909e+00
7,900009,1.220703e-04,2,300000,3.913354e+00,9.551270e+00
7,900010,1.831055e-04,2,300000,3.737275e+00,9.578385e+00
7,900011,1.220703e-02,2,300000,1.913390e+00,9.257344e+00
7,900012,6.103516e-05,2,300000,4.214349e+00,9.225927e+00
7,900013,3.051758e-04,2,300000,3.515436e+00,9.355689e+00
7,900014,1.082336e+00,2,300000,-3.436228e-02,8.868497e+00
7,900015,1.252563e+00,2,300000,-9.779975e-02,9.122993e+00
7,900016,4.122314e-01,2,300000,3.848589e-01,9.412706e+00
7,900017,6.103516e-05,2,300000,4.214349e+00,9.093513e+00
7,900018,1.967834e+00,3,300000,-2.939886e-01,9.351830e+00
7,900019,1.159668e-02,2,300000,1.935666e+00,8.978027e+00
7,900020,1.098633e-03,2,300000,2.959143e+00,8.380912e+00
7,900021,4.882812e-04,3,300000,3.311321e+00,9.153666e+00
7,900022,6.103516e-05,2,300000,4.214349e+00,9.138371e+00
7,900023,6.103516e-05,2,300000,4.214349e+00,8.878139e+00
7,900024,6.103516e-05,2,300000,4.214349e+00,9.120674e+00
7,900025,1.899963e+00,3,300000,-2.787452e-01,9.619279e+00
7,900026,6.103516e-05,2,300000,4.214349e+00,9.223456e+00
7,900027,6.103516e-05,2,300000,4.214349e+00,9.006467e+00
7,900028,1.342773e-03,2,300000,2.871994e+00,9.528182e+00
7,900029,4.638672e-03,2,300000,2.333605e+00,9.221607e+00
7,900030,1.831055e-04,2,300000,3.737275e+00,9.509471e+00
7,900031,6.103516e-05,2,300000,4.214349e+00,8.422074e+00
7,900032,8.544922e-04,2,300000,3.068287e+00,9.319577e+00
7,900033,6.103516e-05,2,300000,4.214349e+00,8.828122e+00
7,900034,3.051758e-04,2,300000,3.515436e+00,9.069652e+00
7,900035,9.051514e-02,3,300000,1.043279e+00,8.675377e+00
7,900036,4.638672e-03,2,300000,2.333605e+00,8.452773e+00
7,900037,1.831055e-04,2,300000,3.737275e+00,8.772369e+00
7,900038,6.103516e-05,2,300000,4.214349e+00,8.894571e+00
7,900039,6.103516e-05,2,300000,4.214349e+00,9.436559e+00
7,900040,6.103516e-05,2,300000,4.214349e+00,9.130590e+00
7,900041,7.934570e-03,2,300000,2.100476e+00,8.848762e+00
7,900042,1.685974e+00,2,300000,-2.268509e-01,8.504303e+00
7,900043,2.476746e+00,2,300000,-3.938814e-01,9.331171e+00
7,900044,6.103516e-05,2,300000,4.214349e+00,9.057647e+00
7,900045,3.051758e-04,2,300000,3.515436e+00,9.076445e+00
7,900046,1.220703e-04,2,300000,3.913354e+00,9.043967e+00
7,900047,4.931641e-02,2,300000,1.307008e+00,9.156136e+00
7,900048,6.103516e-05,2,300000,4.214349e+00,9.348024e+00
7,900049,1.831055e-04,2,300000,3.737275e+00,8.605826e+00
7,900050,1.831055e-04,2,300000,3.737275e+00,9.548469e+00
