episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,9.003333333333334,15000,0.95,rand/1/bin,centroid,50,0.4742201268672943,0.6610158085823059,0.45020178556442253,1.7266806662082672,0.39840009808540344,0.03809824958443642,False,True,0,0,4.33624267578125,97.96478271484375,4.33624267578125,-0.6371135802983672,False
0,7,900000,2,9.996666666666666,150050,0.49983333333333335,rand/1/bin,centroid,50,0.39675089716911316,0.6399998068809509,0.5329947113990784,1.3950847163796425,0.05825258046388626,0.004541702568531036,True,True,0,0,0.9581298828125,4.33624267578125,0.9581298828125,0.6556891903140912,True
1,7,900001,1,9.116666666666667,15000,0.95,rand/1/bin,centroid,50,0.47639787197113037,0.6608908772468567,0.4559895634651184,1.7491840869188309,0.383657842874527,0.001386332674883306,False,True,0,0,0.13824462890625,53.587646484375,0.13824462890625,0.8593517015319607,False
1,7,900001,2,9.883333333333333,151750,0.49416666666666664,rand/1/bin,centroid,50,0.371707022190094,0.6176415085792542,0.6020281732082366,1.4165576174855232,0.041700005531311035,3.987153149864753e-07,True,True,0,0,6.103515625e-05,0.13824462890625,6.103515625e-05,3.354997088784226,True
2,7,900002,1,8.983333333333333,15000,0.95,rand/1/bin,centroid,50,0.4723420739173889,0.6550779938697815,0.449178522825241,1.7171750366687775,0.30226123332977295,0.0049592661671340466,False,True,0,0,0.4302978515625,54.1202392578125,0.4302978515625,0.3662308122114577,False
2,7,900002,2,10.016666666666667,149750,0.5008333333333334,rand/1/bin,centroid,50,0.3745429217815399,0.6275185346603394,0.5970351338386536,1.4367274940013885,0.04169999808073044,4.410743486005231e-07,True,True,0,0,6.103515625e-05,0.4302978515625,6.103515625e-05,3.8481179781047294,True
3,7,900003,1,9.163333333333334,15000,0.95,rand/1/bin,centroid,50,0.4775950312614441,0.6624216437339783,0.45817770957946774,1.7458814084529877,0.3645852506160736,0.011711972765624523,False,True,0,0,1.19281005859375,52.3310546875,1.19281005859375,-0.0765712963707017,False
3,7,900003,2,9.836666666666666,152450,0.49183333333333334,rand/1/bin,centroid,50,0.3924809694290161,0.6388788819313049,0.543847519159317,1.4330811724066734,0.04170000180602074,4.6388308305722603e-07,True,True,0,0,6.103515625e-05,1.19281005859375,6.103515625e-05,4.290920086686889,True
4,7,900004,1,9.166666666666666,15000,0.95,rand/1/bin,centroid,50,0.48021581768989563,0.6647456288337708,0.4584159165620803,1.7460035234689713,0.5010984539985657,0.029227297753095627,True,True,0,0,3.4825439453125,83.88043212890625,3.4825439453125,-0.5418966066262805,False
4,7,900004,2,9.833333333333334,152500,0.49166666666666664,rand/1/bin,centroid,50,0.37819239497184753,0.6269109845161438,0.5674736499786377,1.3920687213540077,0.049661245197057724,0.0002045866713160649,True,True,0,0,0.02777099609375,3.4825439453125,0.02777099609375,2.09830499288074,True
