function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,6.103516e-05,3,300000,4.214349e+00,5.653888e+00
6,900001,2.640741e+01,3,300000,-1.421726e+00,6.715692e+00
6,900002,3.986633e+00,4,300000,-6.006063e-01,6.625125e+00
6,900003,6.103516e-05,4,300000,4.214349e+00,5.715159e+00
6,900004,0.000000e+00,3,300000,8.000000e+00,5.975435e+00
6,900005,0.000000e+00,3,300000,8.000000e+00,6.244557e+00
6,900006,3.051758e-04,3,300000,3.515436e+00,6.707463e+00
6,900007,2.640741e+01,2,300000,-1.421726e+00,6.754427e+00
6,900008,2.640741e+01,3,299996,-1.421726e+00,5.903752e+00
6,900009,0.000000e+00,3,300000,8.000000e+00,5.612720e+00
6,900010,1.220703e-04,4,300000,3.913354e+00,6.166268e+00
6,900011,6.103516e-05,4,300000,4.214349e+00,6.664023e+00
6,900012,0.000000e+00,3,300000,8.000000e+00,6.634010e+00
6,900013,6.103516e-05,3,299998,4.214349e+00,5.784565e+00
6,900014,0.000000e+00,4,300000,8.000000e+00,6.140326e+00
6,900015,2.640741e+01,3,300000,-1.421726e+00,7.134958e+00
6,900016,6.103516e-05,2,300000,4.214349e+00,6.793294e+00
6,900017,1.220703e-04,3,300000,3.913354e+00,5.836649e+00
6,900018,6.103516e-05,3,299998,4.214349e+00,5.773189e+00
6,900019,6.103516e-05,3,300000,4.214349e+00,6.252589e+00
6,900020,2.640741e+01,3,299988,-1.421726e+00,7.281480e+00
6,900021,2.640741e+01,2,299988,-1.421726e+00,6.776439e+00
6,900022,2.640741e+01,4,300000,-1.421726e+00,5.803871e+00
6,900023,3.986633e+00,3,299999,-6.006063e-01,6.456955e+00
6,900024,6.103516e-05,3,300000,4.214349e+00,6.935828e+00
6,900025,2.640741e+01,2,299990,-1.421726e+00,6.053343e+00
6,900026,6.103516e-05,3,300000,4.214349e+00,5.818883e+00
6,900027,2.640741e+01,3,300000,-1.421726e+00,5.903017e+00
6,900028,2.441406e-04,3,300000,3.612342e+00,5.955628e+00
6,900029,0.000000e+00,3,300000,8.000000e+00,6.153939e+00
6,900030,6.103516e-05,2,300000,4.214349e+00,6.831552e+00
6,900031,2.640741e+01,2,300000,-1.421726e+00,6.466851e+00
6,900032,6.103516e-05,3,300000,4.214349e+00,5.572342e+00
6,900033,2.640741e+01,3,300000,-1.421726e+00,6.617299e+00
6,900034,2.640741e+01,3,300000,-1.421726e+00,7.232405e+00
6,900035,6.103516e-05,3,300000,4.214349e+00,6.218209e+00
6,900036,0.000000e+00,3,299999,8.000000e+00,5.622062e+00
6,900037,2.640741e+01,3,300000,-1.421726e+00,6.234400e+00
6,900038,6.103516e-05,3,300000,4.214349e+00,6.967554e+00
6,900039,2.640741e+01,3,300000,-1.421726e+00,6.742701e+00
6,900040,6.103516e-05,3,300000,4.214349e+00,5.731531e+00
6,900041,0.000000e+00,3,300000,8.000000e+00,6.151263e+00
6,900042,6.103516e-05,3,300000,4.214349e+00,6.659781e+00
6,900043,0.000000e+00,3,300000,8.000000e+00,6.905950e+00
6,900044,1.831055e-04,3,300000,3.737275e+00,5.615682e+00
6,900045,6.103516e-05,3,299992,4.214349e+00,5.737712e+00
6,900046,1.220703e-04,3,300000,3.913354e+00,6.662363e+00
6,900047,1.220703e-04,3,300000,3.913354e+00,6.911186e+00
6,900048,3.986633e+00,4,300000,-6.006063e-01,6.205649e+00
6,900049,0.000000e+00,2,299986,8.000000e+00,6.666675e+00
6,900050,0.000000e+00,4,300000,8.000000e+00,6.321539e+00
