episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,14.1888,15000,0.95,current-to-pbest/1/bin,centroid,96,0.7356853485107422,0.9388836622238159,0.7094468891620636,2.126764863729477,0.05608194321393967,0.00039365209522657096,True,True,0,0,6.103515625e-05,51.58807373046875,6.103515625e-05,4.214348790316187,False
0,6,900000,2,4.806533333333333,227832,0.24056,current-to-best/1/bin,incumbent,118,0.7377930283546448,0.925204873085022,0.6867470324039459,1.9729955047369003,0.04169999435544014,6.826758908573538e-05,True,True,0,1,0.00018310546875,6.103515625e-05,6.103515625e-05,0.0,False
0,6,900000,3,0.004666666666666667,299930,0.00023333333333333333,rand/1/bin,random,70,0.4731254279613495,0.32217639684677124,0.501112312078476,1.6908403187990189,0.041700005531311035,0.04055490717291832,True,False,1,2,42972.4140625,6.103515625e-05,6.103515625e-05,0.0,True
1,6,900001,1,14.176,15000,0.95,current-to-pbest/1/bin,centroid,96,0.7355340719223022,0.9385926127433777,0.70886270403862,2.12483249604702,0.23875539004802704,7.639375689905137e-05,True,True,0,0,26.40740966796875,73.00958251953125,26.40740966796875,-1.421725803034379,False
1,6,900001,2,4.821733333333333,227640,0.2412,current-to-pbest/1/bin,incumbent,86,0.7482185959815979,0.8947742581367493,0.630713540315628,1.8436091542243958,0.03961499035358429,0.0001262972509721294,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
1,6,900001,3,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,incumbent,34,0.6895932555198669,0.6485952734947205,0.46528730690479275,1.659378245472908,0.03961499035358429,0.037220656871795654,True,True,1,2,36.262939453125,26.40740966796875,26.40740966796875,0.0,True
2,6,900002,1,14.1632,15000,0.95,current-to-pbest/1/bin,centroid,96,0.7354754209518433,0.9390853047370911,0.7084262549877166,2.1252726018428802,0.05422587692737579,0.0002395245828665793,True,True,0,0,3.98663330078125,82.854248046875,3.98663330078125,-0.6006062912360126,False
2,6,900002,2,4.830933333333333,227448,0.24184,current-to-best/1/bin,incumbent,112,0.7394959330558777,0.9386701583862305,0.6506830155849457,1.9598801881074905,0.04138189181685448,3.265980922151357e-05,True,True,0,1,3.98907470703125,3.98663330078125,3.98663330078125,0.0,False
2,6,900002,3,0.004266666666666667,299912,0.0002933333333333333,best/1/bin,incumbent,64,0.6059282422065735,0.44722169637680054,0.4937385708093643,1.6064086854457855,0.04138189181685448,0.03997907415032387,True,True,1,2,25.74444580078125,3.98663330078125,3.98663330078125,0.0,False
2,6,900002,4,0.0016,299976,8e-05,rand/1/bin,incumbent,24,0.42425674200057983,0.3831678330898285,0.3544516444206237,1.253946639597416,0.04988883435726166,0.04574020951986313,True,True,2,3,34.862548828125,3.98663330078125,3.98663330078125,0.0,True
3,6,900003,1,14.1568,15000,0.95,current-to-pbest/1/bin,centroid,96,0.7355403304100037,0.9389935731887817,0.7081474125385284,2.12543585896492,0.07879383862018585,0.0002794899046421051,True,True,0,0,0.00018310546875,76.3792724609375,0.00018310546875,3.7372749669544127,False
3,6,900003,2,4.836,227352,0.24216,current-to-best/1/bin,incumbent,117,0.7382627129554749,0.9278153777122498,0.6921404182910919,1.976795494556427,0.04169999435544014,2.403410690021701e-05,True,True,0,0,6.103515625e-05,0.00018310546875,6.103515625e-05,0.4770738233617742,False
3,6,900003,3,0.0054,299892,0.00036,best/1/bin,centroid,81,0.42840245366096497,0.34937742352485657,0.522764927148819,1.8221405148506165,0.04170000180602074,0.04078301042318344,True,True,0,1,18.1279296875,6.103515625e-05,6.103515625e-05,0.0,False
3,6,900003,4,0.0018,299973,9e-05,rand/2/bin,centroid,27,0.4976936876773834,0.33372724056243896,0.4383971959352493,1.253453753888607,0.051119614392519,0.04717026650905609,False,True,1,2,30.8763427734375,6.103515625e-05,6.103515625e-05,0.0,True
4,6,900004,1,14.1888,15000,0.95,current-to-pbest/1/bin,centroid,96,0.7362427711486816,0.9383549094200134,0.7095361530780792,2.127396583557129,0.08790857344865799,0.0003487544017843902,True,True,0,0,0.0,49.30767822265625,0.0,8.0,False
