function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,3,300000,8.000000e+00,7.910472e+00
10,900001,3.051758e-05,3,300000,4.515308e+00,7.930574e+00
10,900002,0.000000e+00,3,300000,8.000000e+00,7.988868e+00
10,900003,3.051758e-05,3,300000,4.515308e+00,8.075610e+00
10,900004,0.000000e+00,3,300000,8.000000e+00,8.178294e+00
10,900005,0.000000e+00,3,300000,8.000000e+00,7.994307e+00
10,900006,1.232910e-02,3,300000,1.909068e+00,8.082826e+00
10,900007,3.051758e-05,3,300000,4.515308e+00,8.755082e+00
10,900008,0.000000e+00,3,300000,8.000000e+00,9.294615e+00
10,900009,7.385254e-03,3,300000,2.131634e+00,8.556607e+00
10,900010,0.000000e+00,3,300000,8.000000e+00,8.833016e+00
10,900011,0.000000e+00,3,300000,8.000000e+00,9.523758e+00
10,900012,0.000000e+00,3,300000,8.000000e+00,9.394951e+00
10,900013,0.000000e+00,3,300000,8.000000e+00,9.459825e+00
10,900014,0.000000e+00,3,300000,8.000000e+00,9.496903e+00
10,900015,0.000000e+00,3,300000,8.000000e+00,9.515588e+00
10,900016,0.000000e+00,4,300000,8.000000e+00,9.471074e+00
10,900017,3.051758e-05,3,300000,4.515308e+00,9.228369e+00
10,900018,3.051758e-05,3,300000,4.515308e+00,9.307780e+00
10,900019,3.051758e-05,3,300000,4.515308e+00,9.504274e+00
10,900020,0.000000e+00,3,300000,8.000000e+00,9.273673e+00
10,900021,0.000000e+00,3,300000,8.000000e+00,9.516660e+00
10,900022,0.000000e+00,3,300000,8.000000e+00,9.235412e+00
10,900023,1.232910e-02,3,300000,1.909068e+00,9.350456e+00
10,900024,0.000000e+00,3,300000,8.000000e+00,9.585076e+00
10,900025,3.051758e-05,3,300000,4.515308e+00,9.467064e+00
10,900026,0.000000e+00,3,300000,8.000000e+00,9.174242e+00
10,900027,0.000000e+00,3,300000,8.000000e+00,9.511235e+00
10,900028,0.000000e+00,2,300000,8.000000e+00,9.227797e+00
10,900029,0.000000e+00,3,300000,8.000000e+00,9.208102e+00
10,900030,9.857178e-03,3,300000,2.006247e+00,9.510863e+00
10,900031,0.000000e+00,3,300000,8.000000e+00,9.263417e+00
10,900032,0.000000e+00,4,300000,8.000000e+00,9.497062e+00
10,900033,0.000000e+00,4,300000,8.000000e+00,9.508790e+00
10,900034,0.000000e+00,3,300000,8.000000e+00,9.525643e+00
10,900035,0.000000e+00,3,300000,8.000000e+00,9.546417e+00
10,900036,0.000000e+00,3,300000,8.000000e+00,9.423912e+00
10,900037,0.000000e+00,3,300000,8.000000e+00,9.457707e+00
10,900038,0.000000e+00,3,300000,8.000000e+00,9.264554e+00
10,900039,0.000000e+00,3,300000,8.000000e+00,9.454695e+00
10,900040,0.000000e+00,3,300000,8.000000e+00,9.540881e+00
10,900041,0.000000e+00,4,300000,8.000000e+00,9.401938e+00
10,900042,0.000000e+00,3,300000,8.000000e+00,9.443357e+00
10,900043,7.385254e-03,3,300000,2.131634e+00,9.087710e+00
10,900044,0.000000e+00,3,300000,8.000000e+00,9.016137e+00
10,900045,0.000000e+00,2,300000,8.000000e+00,9.039837e+00
10,900046,7.385254e-03,4,300000,2.131634e+00,9.357487e+00
10,900047,3.051758e-05,3,300000,4.515308e+00,9.439438e+00
10,900048,0.000000e+00,3,300000,8.000000e+00,9.189973e+00
10,900049,0.000000e+00,3,300000,8.000000e+00,9.335382e+00
10,900050,0.000000e+00,3,300000,8.000000e+00,9.294107e+00
