episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,2.54,15000,0.95,best/1/bin,centroid,50,0.8176984786987305,0.9253467917442322,0.12709913253784177,0.804133765399456,0.04176563397049904,1.5866757166804746e-05,True,True,0,0,0.07916259765625,11.64447021484375,0.07916259765625,1.1014799083505897,False
0,10,900000,2,12.053333333333333,53100,0.823,rand/2/bin,centroid,50,0.3688974976539612,0.7037740349769592,0.6028018832206726,1.5298342928290367,0.041700005531311035,0.0007023515063337982,True,True,0,0,0.0001220703125,0.07916259765625,0.0001220703125,2.811874459334379,False
0,10,900000,3,3.3766666666666665,233900,0.22033333333333333,current-to-best/1/bin,centroid,50,0.48757919669151306,0.5394604206085205,0.16892501711845398,1.9174190759658813,0.041700005531311035,2.074241756133688e-08,True,True,0,1,0.7828369140625,0.0001220703125,0.0001220703125,0.0,False
0,10,900000,4,1.03,284550,0.0515,current-to-best/1/bin,centroid,50,0.42678728699684143,0.5225965976715088,0.1801417738199234,1.4213720634579659,0.041700005531311035,3.298123729678082e-08,True,True,1,2,1.111907958984375,0.0001220703125,0.0001220703125,0.0,True
1,10,900001,1,2.566666666666667,15000,0.95,best/1/bin,centroid,50,0.8175057172775269,0.9214944243431091,0.12845619618892667,0.7646728307008743,0.041700005531311035,1.183541644422803e-05,True,True,0,0,0.02734375,9.8565673828125,0.02734375,1.5631417664699252,False
1,10,900001,2,12.503333333333334,53500,0.8216666666666667,rand/2/bin,centroid,50,0.3739539086818695,0.7084280848503113,0.6252549231052399,1.6233089119195938,0.04169999808073044,4.670937869377667e-06,True,True,0,0,0.0,0.02734375,0.0,6.436858233530074,False
1,10,900001,3,3.93,241050,0.1965,current-to-best/1/bin,centroid,50,0.5014198422431946,0.49642783403396606,0.21969333291053772,1.7564823031425476,0.04170000180602074,2.8244656391507306e-07,True,True,0,1,0.5421142578125,0.0,0.0,0.0,True
2,10,900002,1,2.26,15000,0.95,best/1/bin,centroid,50,0.8018862009048462,0.928554356098175,0.11300071775913238,0.7825214564800262,0.042696498334407806,5.843798589921789e-06,True,True,0,0,0.034576416015625,14.00762939453125,0.034576416015625,1.4612198994920882,False
2,10,900002,2,13.573333333333334,48900,0.837,rand/2/bin,centroid,50,0.37832894921302795,0.7089707851409912,0.67870973944664,1.956533744931221,0.04169999808073044,6.320158718153834e-06,True,True,0,0,3.0517578125e-05,0.034576416015625,3.0517578125e-05,3.0540877491627145,False
2,10,900002,3,3.1666666666666665,252500,0.15833333333333333,rand/1/bin,centroid,50,0.46435120701789856,0.538392186164856,0.21560430526733398,1.8844778537750244,0.04169999808073044,0.006508961785584688,True,True,0,1,1.141326904296875,3.0517578125e-05,3.0517578125e-05,0.0,True
3,10,900003,1,2.466666666666667,15000,0.95,best/1/bin,centroid,50,0.8067135810852051,0.925382137298584,0.12343861460685729,0.8618980199098587,0.04484834149479866,5.839188361278502e-06,True,True,0,0,0.029632568359375,23.708892822265625,0.029632568359375,1.5282305584918865,False
3,10,900003,2,14.07,52000,0.8266666666666667,rand/2/bin,centroid,50,0.38218560814857483,0.7170450687408447,0.703510570526123,2.3237616270780563,0.041700005531311035,3.5611788007372525e-06,True,True,0,0,0.0,0.029632568359375,0.0,6.471769441508114,False
3,10,900003,3,2.4633333333333334,263050,0.12316666666666666,current-to-best/1/bin,centroid,50,0.5069456100463867,0.4847664535045624,0.23727478384971618,1.6919867247343063,0.04169999808073044,2.2018750769348117e-06,True,True,0,1,0.32257080078125,0.0,0.0,0.0,True
4,10,900004,1,2.2266666666666666,15000,0.95,best/1/bin,centroid,50,0.8086845874786377,0.9275399446487427,0.11143414676189423,0.7317104637622833,0.04214305058121681,1.7312127965851687e-05,True,False,0,0,0.091461181640625,21.285308837890625,0.091461181640625,1.0387631445300531,False
4,10,900004,2,14.28,48400,0.8386666666666667,rand/2/bin,centroid,50,0.37066829204559326,0.6977165341377258,0.7140499889850617,1.9537257552146912,0.041700005531311035,3.6885737699776655e-06,True,True,0,0,0.0,0.091461181640625,0.0,6.961236855469947,False
4,10,900004,3,2.493333333333333,262600,0.12466666666666666,current-to-best/1/bin,centroid,50,0.5002509951591492,0.4925031065940857,0.2586810916662216,1.688524067401886,0.041700005531311035,2.6059154834001674e-07,True,True,0,1,0.331390380859375,0.0,0.0,0.0,True
5,10,900005,1,2.6366666666666667,15000,0.95,best/1/bin,centroid,50,0.8135647773742676,0.9228025674819946,0.13188714385032652,0.906821183860302,0.04169999808073044,9.600797966413666e-06,True,True,0,0,0.056884765625,16.2860107421875,0.056884765625,1.2450039505954018,False
5,10,900005,2,14.12,54550,0.8181666666666667,rand/2/bin,centroid,50,0.37183648347854614,0.6950483322143555,0.706082808971405,2.1878269612789154,0.041700005531311035,6.30251497568679e-06,True,True,0,0,3.0517578125e-05,0.056884765625,3.0517578125e-05,3.270303698059401,False
5,10,900005,3,2.243333333333333,266350,0.11216666666666666,rand/1/bin,centroid,50,0.42957380414009094,0.5665805339813232,0.24910914599895473,1.8115309327840805,0.041700005531311035,0.002691019093617797,True,True,0,1,1.040496826171875,3.0517578125e-05,3.0517578125e-05,0.0,True
6,10,900006,1,2.4833333333333334,15000,0.95,best/1/bin,centroid,50,0.8233132362365723,0.9249578714370728,0.12416830956935881,0.680471658706665,0.041700005531311035,1.719649662845768e-05,True,True,0,0,0.0078125,15.03826904296875,0.0078125,2.1072094137512876,False
6,10,900006,2,12.556666666666667,52250,0.8258333333333333,rand/2/bin,centroid,50,0.3790116608142853,0.7006678581237793,0.6278860092163085,1.663685217499733,0.04169999808073044,6.014903192408383e-06,True,True,0,0,0.0,0.0078125,0.0,5.892790586248712,False
6,10,900006,3,3.96,240600,0.198,current-to-best/1/bin,centroid,50,0.5138207077980042,0.4768543839454651,0.2266561597585678,1.712789386510849,0.04169999808073044,1.56879409018984e-07,True,True,0,1,0.124176025390625,0.0,0.0,0.0,True
7,10,900007,1,2.6433333333333335,15000,0.95,best/1/bin,centroid,50,0.808486819267273,0.9211269617080688,0.13227421343326567,0.8816981911659241,0.04174702987074852,9.474278158450034e-06,True,True,0,0,0.014923095703125,14.641387939453125,0.014923095703125,1.8261407848144862,False
7,10,900007,2,13.243333333333334,54650,0.8178333333333333,rand/2/bin,centroid,50,0.37829601764678955,0.7071954011917114,0.6621849179267884,1.9461733102798462,0.041700005531311035,6.169955213408684e-06,True,True,0,0,3.0517578125e-05,0.014923095703125,3.0517578125e-05,2.689166863840317,False
7,10,900007,3,3.1133333333333333,253300,0.15566666666666668,rand/1/bin,centroid,50,0.4827319383621216,0.5179725885391235,0.1937628358602524,1.900573268532753,0.04170000180602074,0.004221676848828793,True,True,0,1,1.060821533203125,3.0517578125e-05,3.0517578125e-05,0.0,True
8,10,900008,1,2.58,15000,0.95,best/1/bin,centroid,50,0.8132041692733765,0.9177392721176147,0.12909193336963654,0.7474315837025642,0.04170000180602074,1.4532009117829148e-05,True,True,0,0,0.03228759765625,21.04522705078125,0.03228759765625,1.4909641327524283,False
8,10,900008,2,14.853333333333333,53700,0.821,rand/2/bin,centroid,50,0.3699050545692444,0.6694737672805786,0.7427068173885345,2.0738848000764847,0.04170000180602074,4.7996832108765375e-06,True,True,0,0,0.009857177734375,0.03228759765625,0.009857177734375,0.5152828392893645,False
8,10,900008,3,1.5666666666666667,276500,0.07833333333333334,rand/1/bin,centroid,50,0.4582465589046478,0.4707266688346863,0.19873720705509185,1.7402210086584091,0.04170000180602074,0.017599500715732574,True,True,0,1,1.629180908203125,0.009857177734375,0.009857177734375,0.0,True
9,10,900009,1,2.4166666666666665,15000,0.95,best/1/bin,centroid,50,0.7833123207092285,0.9200854301452637,0.12086374759674072,0.8972257301211357,0.043866224586963654,4.9249333642364945e-06,True,False,0,0,0.069061279296875,31.200592041015625,0.069061279296875,1.1607653181196136,False
9,10,900009,2,15.316666666666666,51250,0.8291666666666667,rand/2/bin,centroid,50,0.3704875111579895,0.684218168258667,0.7659142017364502,2.204638347029686,0.04170000180602074,3.565390670701163e-06,True,True,0,0,0.0,0.069061279296875,0.0,6.839234681880386,False
9,10,900009,3,1.2666666666666666,281000,0.06333333333333334,current-to-best/1/bin,centroid,50,0.5018499493598938,0.4968004524707794,0.2726054847240448,1.6725905984640121,0.04169999808073044,3.761450386718934e-07,True,True,0,1,0.19158935546875,0.0,0.0,0.0,True
10,10,900010,1,2.546666666666667,15000,0.95,best/1/bin,centroid,50,0.818051815032959,0.9251322746276855,0.12742504775524138,0.8531751558184624,0.041700005531311035,1.5415351299452595e-05,True,True,0,0,0.025054931640625,15.085601806640625,0.025054931640625,1.6011066045033862,False
10,10,900010,2,13.576666666666666,53200,0.8226666666666667,rand/2/bin,centroid,50,0.3708643913269043,0.6791113018989563,0.6789904594421386,1.8989974111318588,0.04170000180602074,5.844354745931923e-06,True,True,0,0,0.0,0.025054931640625,0.0,6.398893395496614,False
10,10,900010,3,2.8766666666666665,256850,0.14383333333333334,current-to-best/1/bin,centroid,50,0.5061988234519958,0.4905512034893036,0.23705358207225796,1.698966458439827,0.04169999808073044,1.7412503439118154e-07,True,True,0,1,0.128875732421875,0.0,0.0,0.0,True
11,10,900011,1,2.5533333333333332,15000,0.95,best/1/bin,centroid,50,0.7981358766555786,0.9212448000907898,0.12782166600227357,0.897109679877758,0.041770946234464645,4.2877195483015385e-06,True,True,0,0,0.059173583984375,26.2064208984375,0.059173583984375,1.2278720524877151,False
11,10,900011,2,15.52,53300,0.8223333333333334,rand/2/bin,centroid,50,0.36371132731437683,0.6429768800735474,0.7760724782943725,2.1270382702350616,0.041700005531311035,4.780133622261928e-06,True,True,0,0,0.009857177734375,0.059173583984375,0.009857177734375,0.7783749195540777,False
11,10,900011,3,0.9266666666666666,286100,0.04633333333333333,current-to-best/1/bin,centroid,50,0.47798043489456177,0.48879680037498474,0.219743275642395,1.8593947738409042,0.04169999808073044,7.607141583321209e-07,True,True,0,1,0.970245361328125,0.009857177734375,0.009857177734375,0.0,True
12,10,900012,1,2.52,15000,0.95,best/1/bin,centroid,50,0.8299082517623901,0.9244820475578308,0.12602072358131408,0.7157438844442368,0.041700005531311035,2.2352141968440264e-05,True,True,0,0,0.040191650390625,10.916168212890625,0.040191650390625,1.3958640519420509,False
12,10,900012,2,13.626666666666667,52800,0.824,rand/2/bin,centroid,50,0.37860310077667236,0.7113634943962097,0.6813728511333466,1.8872899413108826,0.04170000180602074,3.5284360819787253e-06,True,True,0,0,0.0,0.040191650390625,0.0,6.604135948057949,False
12,10,900012,3,2.8533333333333335,257200,0.14266666666666666,current-to-best/1/bin,centroid,50,0.5000137090682983,0.49126487970352173,0.24606277346611022,1.6608044505119324,0.041700005531311035,1.471837407507337e-07,True,True,0,1,1.05169677734375,0.0,0.0,0.0,True
13,10,900013,1,2.13,15000,0.95,best/1/bin,centroid,50,0.8148585557937622,0.9281375408172607,0.1064983457326889,0.7336018532514572,0.04186445102095604,2.1419049517135136e-05,True,True,0,0,0.040374755859375,23.9447021484375,0.040374755859375,1.3938899832063831,False
