function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,1.220703e-04,4,300000,3.913354e+00,7.569643e+00
10,900001,0.000000e+00,3,300000,8.000000e+00,7.538365e+00
10,900002,3.051758e-05,3,300000,4.515308e+00,7.408337e+00
10,900003,0.000000e+00,3,300000,8.000000e+00,7.588329e+00
10,900004,0.000000e+00,3,300000,8.000000e+00,7.688515e+00
10,900005,3.051758e-05,3,300000,4.515308e+00,7.414034e+00
10,900006,0.000000e+00,3,300000,8.000000e+00,7.590609e+00
10,900007,3.051758e-05,3,300000,4.515308e+00,7.369002e+00
10,900008,9.857178e-03,3,300000,2.006247e+00,7.498182e+00
10,900009,0.000000e+00,3,300000,8.000000e+00,7.529114e+00
10,900010,0.000000e+00,3,300000,8.000000e+00,7.599167e+00
10,900011,9.857178e-03,3,300000,2.006247e+00,7.594422e+00
10,900012,0.000000e+00,3,300000,8.000000e+00,7.558557e+00
10,900013,7.385254e-03,3,300000,2.131634e+00,7.425966e+00
10,900014,0.000000e+00,3,300000,8.000000e+00,7.442341e+00
10,900015,7.385254e-03,3,300000,2.131634e+00,7.520054e+00
10,900016,0.000000e+00,4,300000,8.000000e+00,7.586561e+00
10,900017,0.000000e+00,3,300000,8.000000e+00,7.513894e+00
10,900018,9.857178e-03,3,300000,2.006247e+00,7.542020e+00
10,900019,0.000000e+00,3,300000,8.000000e+00,7.562549e+00
10,900020,3.051758e-05,3,300000,4.515308e+00,7.463047e+00
10,900021,0.000000e+00,3,300000,8.000000e+00,7.482853e+00
10,900022,0.000000e+00,3,300000,8.000000e+00,7.506759e+00
10,900023,0.000000e+00,3,300000,8.000000e+00,7.424191e+00
10,900024,0.000000e+00,3,300000,8.000000e+00,7.542318e+00
10,900025,7.385254e-03,3,300000,2.131634e+00,7.505459e+00
10,900026,0.000000e+00,3,300000,8.000000e+00,7.817190e+00
10,900027,7.385254e-03,3,300000,2.131634e+00,7.624412e+00
10,900028,0.000000e+00,3,300000,8.000000e+00,7.609747e+00
10,900029,7.385254e-03,3,300000,2.131634e+00,7.611692e+00
10,900030,0.000000e+00,3,300000,8.000000e+00,7.729346e+00
10,900031,0.000000e+00,3,300000,8.000000e+00,7.559755e+00
10,900032,1.232910e-02,4,300000,1.909068e+00,7.811788e+00
10,900033,7.385254e-03,5,300000,2.131634e+00,7.893666e+00
10,900034,0.000000e+00,3,300000,8.000000e+00,7.649973e+00
10,900035,0.000000e+00,3,300000,8.000000e+00,7.487901e+00
10,900036,7.415771e-03,3,300000,2.129843e+00,7.512933e+00
10,900037,0.000000e+00,3,300000,8.000000e+00,7.590983e+00
10,900038,0.000000e+00,3,300000,8.000000e+00,7.626450e+00
10,900039,7.415771e-03,4,300000,2.129843e+00,7.738238e+00
10,900040,0.000000e+00,3,300000,8.000000e+00,7.666649e+00
10,900041,0.000000e+00,3,300000,8.000000e+00,7.791543e+00
10,900042,0.000000e+00,3,300000,8.000000e+00,7.606207e+00
10,900043,7.385254e-03,3,300000,2.131634e+00,7.484196e+00
10,900044,0.000000e+00,3,300000,8.000000e+00,7.653813e+00
10,900045,7.415771e-03,3,300000,2.129843e+00,7.641291e+00
10,900046,0.000000e+00,3,300000,8.000000e+00,7.664688e+00
10,900047,9.857178e-03,4,300000,2.006247e+00,7.657189e+00
10,900048,0.000000e+00,3,300000,8.000000e+00,7.611020e+00
10,900049,0.000000e+00,3,300000,8.000000e+00,7.598578e+00
10,900050,0.000000e+00,2,300000,8.000000e+00,7.376090e+00
