episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,5.64,15000,0.95,rand/1/bin,0.4483840763568878,0.4919343888759613,0.28215986192226405,1.9605194479227066,0.08100640773773193,1.2159347306806012e-08,False,True,0,0,3.9896240234375,182029792.0,3.9896240234375,-0.6009319714018666,False
0,3,900000,2,7.38,99600,0.668,rand/1/bin,0.45878735184669495,0.6656693816184998,0.3690264731645584,1.6561190038919449,0.04169999435544014,1.287460360543946e-08,True,True,0,0,0.3394775390625,3.9896240234375,0.3394775390625,1.0701209133764378,False
0,3,900000,3,5.98,210300,0.299,rand/2/bin,0.3764399588108063,0.6383222341537476,0.40796504020690916,1.798032060265541,0.04169999435544014,1.8119813205430546e-08,True,True,0,1,1.0084228515625,0.3394775390625,0.3394775390625,0.0,True
1,3,900001,1,5.676666666666667,15000,0.95,rand/1/bin,0.4479854702949524,0.492203027009964,0.2839960753917694,1.956676185131073,0.08287736773490906,5.563100202721216e-09,True,True,0,0,9.8934326171875,186101312.0,9.8934326171875,-0.995347000636305,False
1,3,900001,2,7.196666666666666,100150,0.6661666666666667,rand/1/bin,0.46135270595550537,0.6658229231834412,0.3599979162216186,1.6644787192344666,0.04169999435544014,4.688898602722702e-09,True,True,0,0,5.393798828125,9.8934326171875,5.393798828125,0.263452255241971,False
1,3,900001,3,6.126666666666667,208100,0.30633333333333335,rand/2/bin,0.382706880569458,0.6270690560340881,0.3850443840026855,1.7988216280937195,0.04169999435544014,2.749760774634069e-08,True,True,0,0,0.0283203125,5.393798828125,0.0283203125,2.2797965507843374,True
2,3,900002,1,5.616666666666666,15000,0.95,rand/1/bin,0.45624294877052307,0.4914754331111908,0.28092542886734007,1.9555622339248657,0.0959806740283966,1.899401169680459e-08,False,True,0,0,0.2747802734375,406020080.0,0.2747802734375,0.5610144328260809,False
2,3,900002,2,7.636666666666667,99250,0.6691666666666667,rand/1/bin,0.4505358338356018,0.6693122386932373,0.38190979361534116,1.6630828380584717,0.04169999435544014,1.8755594410890808e-08,True,True,0,1,6.0230712890625,0.2747802734375,0.2747802734375,0.0,False
2,3,900002,3,5.746666666666667,213800,0.28733333333333333,rand/2/bin,0.3326858580112457,0.6156443953514099,0.40758432745933526,1.8732460588216782,0.04169999435544014,2.0503996722709417e-08,True,True,1,2,1.3638916015625,0.2747802734375,0.2747802734375,0.0,True
3,3,900003,1,5.636666666666667,15000,0.95,rand/1/bin,0.4580174386501312,0.4883544445037842,0.2819103360176086,1.9651635885238647,0.12566010653972626,6.1988831845383174e-09,False,True,0,0,7.41259765625,659676464.0,7.41259765625,-0.869970428548914,False
3,3,900003,2,7.133333333333334,99550,0.6681666666666667,rand/1/bin,0.4486573040485382,0.6615187525749207,0.35679240822792047,1.6532326638698578,0.04169999435544014,2.0186105231800866e-08,True,True,0,0,0.09765625,7.41259765625,0.09765625,1.8802703407169736,False
3,3,900003,3,6.23,206550,0.3115,rand/2/bin,0.3844878077507019,0.6520249843597412,0.41976155638694757,1.7718927264213562,0.04169999435544014,1.0331471678171056e-08,True,True,0,1,1.6097412109375,0.09765625,0.09765625,0.0,True
4,3,900004,1,5.626666666666667,15000,0.95,rand/2/bin,0.45299863815307617,0.49339041113853455,0.2814616560935974,1.9914884716272354,0.13885502517223358,0.00014314032159745693,False,True,0,0,234.8214111328125,924820976.0,234.8214111328125,-2.370737693585925,False
4,3,900004,2,7.223333333333334,99400,0.6686666666666666,rand/2/bin,0.34653228521347046,0.5517737865447998,0.36121411025524136,1.6897166967391968,0.04170000180602074,8.185704558627549e-09,True,True,0,0,2.2435302734375,234.8214111328125,2.2435302734375,2.0198057575189106,False
4,3,900004,3,6.15,207750,0.3075,rand/2/bin,0.395992636680603,0.6347395777702332,0.3878109216690063,1.7034788131713867,0.04169999435544014,2.1362302504712716e-07,True,True,0,0,1.155029296875,2.2435302734375,1.155029296875,0.2883389322261931,True
