function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,1.849182e+00,2,300000,-2.669797e-01,8.672482e+00
7,900001,4.782715e-01,2,300000,3.203255e-01,8.417045e+00
7,900002,4.272461e-03,2,300000,2.369321e+00,8.279591e+00
7,900003,1.831055e-04,2,300000,3.737275e+00,8.483511e+00
7,900004,1.074219e-02,2,300000,1.968907e+00,8.671077e+00
7,900005,1.038416e+01,2,300000,-1.016371e+00,8.493968e+00
7,900006,8.178711e-03,2,300000,2.087315e+00,8.588711e+00
7,900007,2.748840e+00,2,300000,-4.391495e-01,8.150818e+00
7,900008,1.466858e+00,2,300000,-1.663881e-01,8.400871e+00
7,900009,1.528131e+01,2,300000,-1.184161e+00,8.280212e+00
7,900010,1.915771e+00,2,300000,-2.823437e-01,8.360659e+00
7,900011,9.643555e-03,2,300000,2.015762e+00,8.979866e+00
7,900012,3.086548e-01,2,300000,5.105270e-01,8.237821e+00
7,900013,1.913879e+00,2,300000,-2.819146e-01,8.205797e+00
7,900014,2.117920e-02,2,300000,1.674090e+00,9.103602e+00
7,900015,6.713867e-04,2,300000,3.173021e+00,8.063905e+00
7,900016,3.051758e-04,2,300000,3.515436e+00,8.353011e+00
7,900017,3.295898e-03,2,300000,2.482025e+00,8.307864e+00
7,900018,1.159668e-03,2,300000,2.935663e+00,8.693598e+00
7,900019,2.258301e-03,2,300000,2.646216e+00,9.031697e+00
7,900020,8.544922e-03,2,300000,2.068291e+00,8.689796e+00
7,900021,3.417969e-03,2,300000,2.466231e+00,8.612900e+00
7,900022,1.403809e-03,2,300000,2.852689e+00,8.521113e+00
7,900023,4.936890e+00,2,300000,-6.934534e-01,8.243048e+00
7,900024,4.211426e-03,2,300000,2.375570e+00,8.562735e+00
7,900025,5.493164e-04,2,300000,3.260170e+00,8.752459e+00
7,900026,1.403809e-03,2,300000,2.852689e+00,8.557521e+00
7,900027,8.544922e-04,2,300000,3.068287e+00,9.049385e+00
7,900028,4.272461e-04,2,300000,3.369312e+00,8.426379e+00
7,900029,6.713867e-04,2,300000,3.173021e+00,8.537381e+00
7,900030,3.051758e-04,2,300000,3.515436e+00,9.038887e+00
7,900031,1.159668e-03,3,300000,2.935663e+00,8.720310e+00
7,900032,1.556396e-02,2,300000,1.807879e+00,9.155572e+00
7,900033,2.893066e-02,2,300000,1.538641e+00,8.527231e+00
7,900034,2.014160e-03,2,300000,2.695904e+00,9.038344e+00
7,900035,2.380371e-03,2,300000,2.623354e+00,8.900649e+00
7,900036,2.014160e-03,2,300000,2.695904e+00,8.723510e+00
7,900037,1.831055e-04,2,300000,3.737275e+00,8.351991e+00
7,900038,3.051758e-03,2,300000,2.515449e+00,8.990879e+00
7,900039,7.934570e-04,2,300000,3.100471e+00,8.186801e+00
7,900040,1.098633e-03,2,300000,2.959143e+00,8.424559e+00
7,900041,3.479004e-03,2,300000,2.458544e+00,8.942085e+00
7,900042,1.557922e+00,2,300000,-1.925458e-01,8.839940e+00
7,900043,1.220703e-04,2,300000,3.913354e+00,8.903743e+00
7,900044,2.787476e-01,2,300000,5.547889e-01,8.467685e+00
7,900045,1.220703e-04,2,300000,3.913354e+00,8.436776e+00
7,900046,2.502441e-03,2,300000,2.601634e+00,9.212069e+00
7,900047,4.737122e+00,2,300000,-6.755145e-01,8.517007e+00
7,900048,1.159668e-03,2,300000,2.935663e+00,8.438804e+00
7,900049,3.503662e+00,2,300000,-5.445222e-01,8.604404e+00
7,900050,1.098633e-03,2,300000,2.959143e+00,9.454565e+00
