episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,10.213333333333333,15000,0.95,rand/1/bin,0.47244465351104736,0.5203231573104858,0.5108275949954987,1.3427461385726929,0.2373296618461609,0.029060935601592064,False,True,0,0,3.54425048828125,64.22906494140625,3.54425048828125,-0.5495244090887961,False
0,7,900000,2,8.786666666666667,168200,0.43933333333333335,best/1/bin,0.4918266534805298,0.553657054901123,0.47604983150959007,1.4609459340572357,0.04991690069437027,1.4336904996525845e-06,True,True,0,0,1.84918212890625,3.54425048828125,1.84918212890625,0.28254471911613194,True
1,7,900001,1,9.86,15000,0.95,rand/1/bin,0.4557952880859375,0.5303487777709961,0.4929998636245727,1.3492037281394005,0.289537638425827,0.025838859379291534,False,True,0,0,4.20458984375,68.7108154296875,4.20458984375,-0.6237236379601776,False
1,7,900001,2,9.14,162900,0.457,rand/1/bin,0.4843656122684479,0.5576812028884888,0.4768649280071258,1.4362914860248566,0.04588744789361954,0.0007233252399601042,True,True,0,0,0.478271484375,4.20458984375,0.478271484375,0.9440491408527144,True
2,7,900002,1,10.55,15000,0.95,rand/1/bin,0.4780499339103699,0.5433266162872314,0.5276254117488861,1.2871689721941948,0.31362995505332947,3.426202601986006e-05,False,True,0,0,0.0042724609375,86.55450439453125,0.0042724609375,2.369320882785414,False
2,7,900002,2,8.45,173250,0.4225,rand/2/bin,0.4609358310699463,0.5372009873390198,0.4796757757663726,1.5966702997684479,0.04169999808073044,0.004698286764323711,True,True,0,1,0.45587158203125,0.0042724609375,0.0042724609375,0.0,True
3,7,900003,1,10.166666666666666,15000,0.95,rand/1/bin,0.45688363909721375,0.5322455763816833,0.5084213852882385,1.3776462823152542,0.24637584388256073,1.3752777476838673e-06,False,True,0,0,0.00018310546875,50.55657958984375,0.00018310546875,3.7372749669544127,False
3,7,900003,2,8.833333333333334,167500,0.44166666666666665,rand/2/bin,0.4835977852344513,0.5417235493659973,0.4809732407331466,1.6146278455853462,0.04169999808073044,0.006433206610381603,True,True,0,1,0.82904052734375,0.00018310546875,0.00018310546875,0.0,True
4,7,900004,1,9.746666666666666,15000,0.95,rand/1/bin,0.47119027376174927,0.5507885813713074,0.48735156059265133,1.324248991906643,0.2942715287208557,8.703104685992002e-05,True,True,0,0,0.0107421875,65.313720703125,0.0107421875,1.9689068671930936,False
4,7,900004,2,9.253333333333334,161200,0.46266666666666667,current-to-best/1/bin,0.4658186435699463,0.5537217259407043,0.47748854160308835,1.6068560853600502,0.04169999808073044,0.00030233667348511517,True,True,0,1,0.1307373046875,0.0107421875,0.0107421875,0.0,True
