episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,6.22,15000,0.95,best/1/bin,0.7660581469535828,0.4132564663887024,0.3111115992069244,2.2586000710725784,0.11949307471513748,3.5953516430708987e-07,False,True,0,0,51.574951171875,451206128.0,51.574951171875,-1.7124388255651635,False
0,3,900000,2,3.6166666666666667,108300,0.639,best/1/bin,0.6870887875556946,0.5083776712417603,0.18087849617004392,1.933361068367958,0.04170000180602074,2.9087066977240283e-08,True,True,0,0,24.5391845703125,51.574951171875,24.5391845703125,0.32257869823181573,False
0,3,900000,3,5.033333333333333,162550,0.45816666666666667,current-to-best/1/bin,0.6913321018218994,0.4417482316493988,0.2517804384231567,1.7039880901575089,0.04169999808073044,1.4066696252257316e-08,True,True,0,0,6.1529541015625,24.5391845703125,6.1529541015625,0.6007764511807169,False
0,3,900000,4,4.13,238050,0.2065,current-to-best/1/bin,0.6601887345314026,0.4257727861404419,0.2429980546236038,1.9349710196256638,0.04169999808073044,3.0120212102247024e-08,True,True,0,0,1.177978515625,6.1529541015625,1.177978515625,0.717946302753816,True
1,3,900001,1,6.183333333333334,15000,0.95,best/1/bin,0.7664548754692078,0.41400986909866333,0.3091768145561218,2.256326600909233,0.09548310935497284,4.029272915317961e-08,False,True,0,0,0.2203369140625,186101312.0,0.2203369140625,0.6569127176796066,False
1,3,900001,2,4.07,107750,0.6408333333333334,current-to-best/1/bin,0.6612390875816345,0.5127913355827332,0.20356251448392865,1.8521376997232437,0.04169999808073044,2.6067095149073793e-08,True,True,0,1,2.230224609375,0.2203369140625,0.2203369140625,0.0,False
1,3,900001,3,7.803333333333334,168800,0.43733333333333335,current-to-best/1/bin,0.6413059234619141,0.4390670657157898,0.39021984040737145,1.7661103755235672,0.04169999808073044,1.3192493319991172e-08,True,True,1,2,2.322509765625,0.2203369140625,0.2203369140625,0.0,False
1,3,900001,4,0.9433333333333334,285850,0.04716666666666667,current-to-best/1/bin,0.581885814666748,0.4163767993450165,0.44079715609550474,1.6294905543327332,0.04169999435544014,8.208752433347399e-07,True,True,2,3,4.14501953125,0.2203369140625,0.2203369140625,0.0,True
2,3,900002,1,6.21,15000,0.95,best/1/bin,0.7669000625610352,0.41419559717178345,0.3106143981218338,2.259562239050865,0.12007056176662445,3.496805689451321e-08,False,True,0,0,1.013427734375,707258352.0,1.013427734375,-0.005792789696146272,False
2,3,900002,2,3.8366666666666664,108150,0.6395,current-to-best/1/bin,0.664764940738678,0.5258988738059998,0.19184578061103819,1.7760549634695053,0.04169999808073044,2.447763947088788e-08,True,True,0,0,0.8089599609375,1.013427734375,0.8089599609375,0.09786575736825132,False
