function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,2.700378e+01,2,300000,-1.431425e+00,7.858833e+00
22,900001,1.343329e+02,2,300000,-2.128182e+00,7.948718e+00
22,900002,4.101943e+02,2,300000,-2.612990e+00,7.659551e+00
22,900003,3.629840e+01,2,300000,-1.559887e+00,8.161265e+00
22,900004,9.663208e+00,2,300000,-9.851213e-01,7.728331e+00
22,900005,1.691046e+01,2,300000,-1.228155e+00,7.766197e+00
22,900006,1.078354e+02,2,300000,-2.032761e+00,8.364122e+00
22,900007,3.032214e+02,2,300000,-2.481760e+00,7.761970e+00
22,900008,1.111549e+02,2,300000,-2.045929e+00,7.615471e+00
22,900009,1.148740e+02,2,300000,-2.060222e+00,7.951415e+00
22,900010,9.116455e+00,2,300000,-9.598260e-01,7.908246e+00
22,900011,2.123907e+01,2,300000,-1.327136e+00,8.165697e+00
22,900012,1.166664e+02,2,300000,-2.066946e+00,7.722820e+00
22,900013,1.944861e+01,2,300000,-1.288889e+00,7.892194e+00
22,900014,2.785789e+02,2,300000,-2.444948e+00,8.074314e+00
22,900015,1.990100e+01,2,300000,-1.298875e+00,7.798070e+00
22,900016,1.146913e+02,2,300000,-2.059530e+00,8.258862e+00
22,900017,2.751233e+01,2,300000,-1.439527e+00,7.783271e+00
22,900018,1.118994e+02,2,300000,-2.048828e+00,7.855019e+00
22,900019,1.285996e+02,2,300000,-2.109240e+00,8.561110e+00
22,900020,1.320422e+02,2,300000,-2.120713e+00,8.435633e+00
22,900021,1.147241e+01,2,300000,-1.059655e+00,8.741890e+00
22,900022,2.659296e+01,2,300000,-1.424767e+00,8.387908e+00
22,900023,1.559374e+02,2,300000,-2.192950e+00,8.175539e+00
22,900024,7.266724e+00,2,300000,-8.613386e-01,8.320202e+00
22,900025,1.463031e+01,2,300000,-1.165254e+00,8.497642e+00
22,900026,1.286026e+02,2,300000,-2.109250e+00,8.743814e+00
22,900027,1.437982e+01,2,300000,-1.157754e+00,8.458408e+00
22,900028,1.255731e+01,2,300000,-1.098897e+00,8.387783e+00
22,900029,1.117679e+02,2,300000,-2.048317e+00,8.530290e+00
22,900030,2.489417e+01,2,300000,-1.396098e+00,8.194520e+00
22,900031,1.537286e+01,2,300000,-1.186755e+00,8.960381e+00
22,900032,1.304651e+01,2,300000,-1.115494e+00,8.151862e+00
22,900033,2.152869e+01,2,300000,-1.333018e+00,8.504514e+00
22,900034,7.260583e+01,2,300000,-1.860972e+00,8.116564e+00
22,900035,1.400439e+01,2,300000,-1.146264e+00,8.227910e+00
22,900036,1.295422e+01,2,300000,-1.112411e+00,8.987047e+00
22,900037,1.458191e+01,2,300000,-1.163814e+00,8.455075e+00
22,900038,1.583728e+01,2,300000,-1.199681e+00,8.252675e+00
22,900039,2.985519e+02,2,300000,-2.475020e+00,8.542747e+00
22,900040,1.256549e+01,2,300000,-1.099179e+00,8.181348e+00
22,900041,2.110492e+01,2,300000,-1.324384e+00,8.875075e+00
22,900042,3.246680e+01,2,300000,-1.511439e+00,8.310396e+00
22,900043,1.659894e+01,2,300000,-1.220080e+00,7.964794e+00
22,900044,6.338196e+01,2,300000,-1.801966e+00,7.978867e+00
22,900045,1.353424e+01,2,300000,-1.131434e+00,8.138833e+00
22,900046,8.612732e+00,2,300000,-9.351409e-01,8.464664e+00
22,900047,1.160670e+02,2,300000,-2.064709e+00,8.300482e+00
22,900048,1.109763e+02,2,300000,-2.045230e+00,8.061764e+00
22,900049,1.141820e+02,2,300000,-2.057598e+00,8.261860e+00
22,900050,4.121306e+02,2,300000,-2.615035e+00,7.970694e+00
