episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,17.58,15000,0.95,rand/1/bin,0.8963703513145447,0.010714322328567505,0.8791211247444153,2.681652545928955,0.9773045182228088,0.45208773016929626,False,True,0,0,27.0037841796875,7555.466796875,27.0037841796875,-1.4314246285123695,False
0,22,900000,2,1.42,278700,0.071,current-to-best/1/bin,0.4835180342197418,0.3949170410633087,0.511919629573822,1.6446970701217651,0.6850784420967102,0.4572872221469879,False,False,0,1,5314.19482421875,27.0037841796875,27.0037841796875,0.0,True
1,22,900001,1,17.593333333333334,15000,0.95,rand/1/bin,0.911679208278656,0.009632855653762817,0.8797745108604431,2.7418757379055023,0.7778810858726501,0.2640790045261383,False,True,0,0,134.3328857421875,6765.53466796875,134.3328857421875,-2.1281823444064667,False
1,22,900001,2,1.4066666666666667,278900,0.07033333333333333,current-to-best/1/bin,0.5102214813232422,0.347611665725708,0.47472557127475734,1.7139833271503448,0.38940000534057617,0.22752048075199127,True,True,0,1,1615.84912109375,134.3328857421875,134.3328857421875,0.0,True
2,22,900002,1,17.476666666666667,15000,0.95,rand/1/bin,0.8487508893013,0.00956675410270691,0.8739164590835571,1.6320044845342636,0.6467337012290955,0.25069326162338257,True,True,0,0,410.1943359375,5938.24853515625,410.1943359375,-2.612989659241199,False
2,22,900002,2,1.5233333333333334,277150,0.07616666666666666,rand/1/bin,0.5617923140525818,0.22935640811920166,0.517739325761795,1.6946299821138382,0.33251506090164185,0.36453190445899963,True,True,0,1,1725.4443359375,410.1943359375,410.1943359375,0.0,True
3,22,900003,1,16.57,15000,0.95,rand/1/bin,0.8848965764045715,0.013710886240005493,0.8285893797874451,2.702285557985306,0.9960938096046448,0.5318185091018677,False,True,0,0,36.29840087890625,7668.28125,36.29840087890625,-1.5598874927931,False
3,22,900003,2,2.43,263550,0.1215,rand/2/bin,0.515823483467102,0.3676880896091461,0.4498089492321014,1.480080783367157,0.7455841302871704,0.9524171352386475,False,True,0,1,6258.89697265625,36.29840087890625,36.29840087890625,0.0,True
4,22,900004,1,17.453333333333333,15000,0.95,rand/1/bin,0.8659868240356445,0.009750068187713623,0.8727954566478728,2.3229974657297134,0.9878763556480408,0.46409526467323303,False,True,0,0,9.6632080078125,8183.0654296875,9.6632080078125,-0.9851213286044187,False
4,22,900004,2,1.5466666666666666,276800,0.07733333333333334,rand/2/bin,0.5032201409339905,0.4612465500831604,0.506333714723587,1.5664239674806595,0.6614068746566772,0.9812389612197876,False,True,0,1,5978.71044921875,9.6632080078125,9.6632080078125,0.0,True
