episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,8.406666666666666,15000,0.95,current-to-best/1/bin,0.6456410884857178,0.8546872138977051,0.4203899711370468,1.443960390985012,0.6111759543418884,0.007162421941757202,False,True,0,0,275735.84375,30802584.0,275735.84375,-5.4404932250503215,False
0,2,900000,2,10.593333333333334,141100,0.5296666666666666,best/1/bin,0.656019389629364,0.8358842730522156,0.5467098653316498,1.2217626944184303,0.039922069758176804,0.011271894909441471,True,True,0,0,125248.0,275735.84375,125248.0,0.3427224254083985,True
1,2,900001,1,10.676666666666666,15000,0.95,current-to-best/1/bin,0.6430582404136658,0.846420407295227,0.5339319288730621,1.062364898622036,0.31954556703567505,0.0018006004393100739,False,True,0,0,185317.265625,20613546.0,185317.265625,-5.267915883519405,False
1,2,900001,2,8.323333333333334,175150,0.4161666666666667,current-to-best/1/bin,0.6468345522880554,0.8230143189430237,0.5354263484477997,1.2313356921076775,0.03950859606266022,0.027601899579167366,True,True,0,0,98050.71875,185317.265625,98050.71875,0.27646510195599827,True
2,2,900002,1,11.226666666666667,15000,0.95,current-to-best/1/bin,0.6649081707000732,0.8654574751853943,0.5613317668437958,1.3419532924890518,0.42374464869499207,0.003177809529006481,False,True,0,0,117988.171875,23093326.0,117988.171875,-5.071838472163004,False
2,2,900002,2,7.773333333333333,183400,0.38866666666666666,current-to-best/1/bin,0.6571876406669617,0.8377248644828796,0.5466730117797851,1.2383822202682495,0.041005007922649384,0.003655116306617856,True,True,0,0,73622.5703125,117988.171875,73622.5703125,0.20482749669085187,True
3,2,900003,1,12.85,15000,0.95,current-to-best/1/bin,0.6706669330596924,0.8609815239906311,0.6424999177455902,1.2901423498988152,0.26744821667671204,0.007201246917247772,False,True,0,0,34093.30078125,7865895.5,34093.30078125,-4.532669049973141,False
3,2,900003,2,6.15,207750,0.3075,best/1/bin,0.6621071100234985,0.8278613090515137,0.5279824674129486,1.3006144911050797,0.04100504145026207,0.001824009814299643,True,True,0,0,22799.23046875,34093.30078125,22799.23046875,0.17474886125388078,True
4,2,900004,1,9.066666666666666,15000,0.95,current-to-best/1/bin,0.7099508047103882,0.8625738620758057,0.45337368547916407,1.3802685588598251,0.4855738878250122,0.007747701369225979,False,True,0,0,175620.4375,38772164.0,175620.4375,-5.244575054719289,False
4,2,900004,2,9.933333333333334,151000,0.49666666666666665,current-to-best/1/bin,0.6553366184234619,0.8376479744911194,0.5567277014255524,1.253809854388237,0.03985849395394325,0.007613149005919695,True,True,0,0,70099.828125,175620.4375,70099.828125,0.39885810158075063,True
