episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,18.846666666666668,15000,0.95,current-to-best/1/bin,0.7826015949249268,0.8581969738006592,0.9424153566360474,2.000149294734001,0.053361669182777405,0.0066920677199959755,True,True,0,0,0.02752685546875,51.58807373046875,0.02752685546875,1.560243239646612,False
0,6,900000,2,0.15333333333333332,297700,0.007666666666666666,rand/1/bin,0.47250187397003174,0.49209263920783997,0.48229369223117824,1.5938402637839317,0.04169999808073044,0.04310499131679535,True,True,0,1,8.4501953125,0.02752685546875,0.02752685546875,0.0,True
1,6,900001,1,18.643333333333334,15000,0.95,current-to-best/1/bin,0.759388267993927,0.8303059339523315,0.9322348713874816,1.873291790485382,0.2124217003583908,4.795654604095034e-05,True,True,0,0,26.407470703125,73.00958251953125,26.407470703125,-1.4217268068132898,False
1,6,900001,2,0.3566666666666667,294650,0.017833333333333333,best/1/bin,0.5035478472709656,0.4817770719528198,0.4692196667194366,1.6528658270835876,0.039614997804164886,0.0004954980104230344,True,True,0,1,26.41253662109375,26.407470703125,26.407470703125,0.0,True
2,6,900002,1,18.69333333333333,15000,0.95,current-to-best/1/bin,0.7783246040344238,0.839350163936615,0.9347058296203613,1.8501935303211212,0.04916868731379509,7.364725752267987e-05,True,True,0,0,4.0140380859375,82.854248046875,4.0140380859375,-0.6035814899195104,False
2,6,900002,2,0.30666666666666664,295400,0.015333333333333332,rand/1/bin,0.4493630528450012,0.4997003674507141,0.47227411270141595,1.5754394978284836,0.04140833392739296,0.021931374445557594,True,True,0,1,6.84454345703125,4.0140380859375,4.0140380859375,0.0,True
3,6,900003,1,18.826666666666668,15000,0.95,current-to-best/1/bin,0.7771750092506409,0.8553431034088135,0.9413656473159789,2.0046844333410263,0.07449796795845032,0.007625543046742678,True,True,0,0,0.01580810546875,76.3792724609375,0.01580810546875,1.8011199004855836,False
3,6,900003,2,0.17333333333333334,297400,0.008666666666666666,rand/1/bin,0.47586512565612793,0.5008626580238342,0.4785588234663009,1.5839537009596825,0.04170000180602074,0.03707554563879967,True,True,0,1,7.53662109375,0.01580810546875,0.01580810546875,0.0,True
4,6,900004,1,18.80666666666667,15000,0.95,current-to-best/1/bin,0.7706550359725952,0.8558728694915771,0.9404558420181274,2.1682451218366623,0.08957421034574509,0.0015790803590789437,True,True,0,0,0.0006103515625,49.30767822265625,0.0006103515625,3.214412823873235,False
4,6,900004,2,0.19333333333333333,297100,0.009666666666666667,rand/1/bin,0.4778085947036743,0.5753750801086426,0.4550208836793899,1.466836303472519,0.04170000180602074,0.02929866686463356,True,True,0,1,4.094482421875,0.0006103515625,0.0006103515625,0.0,True
