function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,2.752686e-02,2,300000,1.560243e+00,7.453494e+00
6,900001,2.640747e+01,2,300000,-1.421727e+00,7.234014e+00
6,900002,4.014038e+00,2,300000,-6.035815e-01,7.313685e+00
6,900003,1.580811e-02,2,300000,1.801120e+00,7.531324e+00
6,900004,6.103516e-04,2,300000,3.214413e+00,7.393497e+00
6,900005,4.943848e-03,2,300000,2.305934e+00,7.567237e+00
6,900006,9.094238e-03,2,300000,2.041233e+00,7.413391e+00
6,900007,2.640747e+01,2,300000,-1.421727e+00,7.246763e+00
6,900008,2.640753e+01,2,300000,-1.421728e+00,7.364004e+00
6,900009,1.220703e-04,2,300000,3.913354e+00,7.399958e+00
6,900010,4.699707e-03,2,300000,2.327928e+00,7.572327e+00
6,900011,3.295898e-03,2,300000,2.482025e+00,7.506695e+00
6,900012,1.440430e-02,2,300000,1.841508e+00,7.405567e+00
6,900013,2.111816e-02,2,300000,1.675344e+00,7.406349e+00
6,900014,1.916504e-02,2,300000,1.717490e+00,7.566747e+00
6,900015,2.640747e+01,2,300000,-1.421727e+00,7.404479e+00
6,900016,3.662109e-04,2,300000,3.436257e+00,7.535024e+00
6,900017,6.042480e-03,2,300000,2.218784e+00,7.348409e+00
6,900018,9.624146e+00,2,300000,-9.833622e-01,7.436836e+00
6,900019,6.652832e-03,2,300000,2.176993e+00,7.523130e+00
6,900020,2.640747e+01,2,300000,-1.421727e+00,7.418431e+00
6,900021,2.640747e+01,2,300000,-1.421727e+00,7.223565e+00
6,900022,2.640753e+01,2,300000,-1.421728e+00,7.390603e+00
6,900023,4.023560e+00,2,300000,-6.046104e-01,7.452339e+00
6,900024,6.152344e-02,2,300000,1.210959e+00,7.452556e+00
6,900025,2.640759e+01,2,300000,-1.421729e+00,7.281149e+00
6,900026,1.873779e-02,2,300000,1.727281e+00,7.500918e+00
6,900027,2.640753e+01,2,300000,-1.421728e+00,7.426891e+00
6,900028,1.334839e-01,2,300000,8.745711e-01,7.308091e+00
6,900029,8.258057e-02,2,300000,1.083122e+00,7.491319e+00
6,900030,1.147461e-02,2,300000,1.940262e+00,7.463607e+00
6,900031,2.640747e+01,2,300000,-1.421727e+00,7.302842e+00
6,900032,2.020264e-02,2,300000,1.694592e+00,7.479750e+00
6,900033,2.640753e+01,2,300000,-1.421728e+00,7.407161e+00
6,900034,2.640753e+01,2,300000,-1.421728e+00,7.179578e+00
6,900035,9.623962e+00,2,300000,-9.833539e-01,7.368791e+00
6,900036,4.260254e-02,2,300000,1.370564e+00,7.449316e+00
6,900037,2.640747e+01,2,300000,-1.421727e+00,7.184193e+00
6,900038,1.513672e-02,2,300000,1.819968e+00,7.367825e+00
6,900039,2.640753e+01,2,300000,-1.421728e+00,7.236246e+00
6,900040,6.347656e-03,2,300000,2.197386e+00,7.423316e+00
6,900041,5.004883e-03,2,300000,2.300605e+00,7.439166e+00
6,900042,2.630615e-02,2,300000,1.579943e+00,7.476850e+00
6,900043,9.460449e-03,2,300000,2.024088e+00,7.213630e+00
6,900044,1.635742e-02,2,300000,1.786285e+00,7.435710e+00
6,900045,1.177979e-02,2,300000,1.928862e+00,7.313504e+00
6,900046,1.953125e-03,2,300000,2.709268e+00,7.350924e+00
6,900047,9.295654e-02,2,300000,1.031720e+00,7.446880e+00
6,900048,3.986694e+00,2,300000,-6.006129e-01,7.296938e+00
6,900049,2.441406e-03,2,300000,2.612358e+00,7.451160e+00
6,900050,2.343750e-02,2,300000,1.630089e+00,7.198402e+00
