episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.04011689871549606,0.00011042172263842076,True,True,0,0,44.70928955078125,51.58807373046875,44.70928955078125,-1.6503977688999307,False
0,6,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,3,0.039908092468976974,5.811635128338821e-05,True,True,0,0,43.60137939453125,44.70928955078125,43.60137939453125,0.010897539762081632,False
0,6,900000,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.0403100810945034,7.48238162486814e-05,True,True,0,0,42.53643798828125,43.60137939453125,42.53643798828125,0.010739109872509367,False
0,6,900000,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.040311627089977264,0.00022256557713262737,True,True,0,0,39.01513671875,42.53643798828125,39.01513671875,0.03752798602384355,False
0,6,900000,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.04043160751461983,0.00035332125844433904,True,True,0,0,26.65338134765625,39.01513671875,26.65338134765625,0.16548081999833397,False
0,6,900000,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,2,0.040739018470048904,0.00015524108312092721,True,True,0,0,20.00189208984375,26.65338134765625,20.00189208984375,0.12468123309648149,False
0,6,900000,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.04099496826529503,0.0001356792781734839,True,True,0,0,17.65716552734375,20.00189208984375,17.65716552734375,0.054150091567053193,False
0,6,900000,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,2,0.04098141938447952,6.728855078108609e-05,True,True,0,0,16.66162109375,17.65716552734375,16.66162109375,0.025203734476310302,False
0,6,900000,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.04093567654490471,4.7344015911221504e-05,True,True,0,0,16.33984375,16.66162109375,16.33984375,0.008469354568747978,False
0,6,900000,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.0409482941031456,0.001329077873378992,True,True,0,0,15.9608154296875,16.33984375,15.9608154296875,0.010192823803699236,False
0,6,900000,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.0412294939160347,0.0011940622935071588,True,True,0,0,15.829345703125,15.9608154296875,15.829345703125,0.00359211153508876,False
0,6,900000,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04125068709254265,0.001907460973598063,True,True,0,0,15.58184814453125,15.829345703125,15.58184814453125,0.006843996371931338,False
0,6,900000,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.04115980491042137,0.0019532907754182816,True,True,0,0,15.55450439453125,15.58184814453125,15.55450439453125,0.0007627895894255499,False
0,6,900000,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04114920645952225,0.001858757110312581,True,True,0,0,15.3748779296875,15.55450439453125,15.3748779296875,0.0050445016133504605,False
0,6,900000,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04100065678358078,0.0016815786948427558,True,True,0,0,15.0941162109375,15.3748779296875,15.0941162109375,0.008003986993419643,False
0,6,900000,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.040697623044252396,0.0016054826555773616,True,True,0,0,14.87255859375,15.0941162109375,14.87255859375,0.006422000735637257,False
0,6,900000,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.04049091786146164,0.0014849323779344559,True,True,0,0,14.58758544921875,14.87255859375,14.58758544921875,0.008402275580944085,False
0,6,900000,18,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04018615558743477,0.0010241204872727394,True,True,0,0,14.2603759765625,14.58758544921875,14.2603759765625,0.00985243711242667,False
0,6,900000,19,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.040031347423791885,0.0009670600993558764,True,True,0,0,14.16290283203125,14.2603759765625,14.16290283203125,0.002978700311615956,True
1,6,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.06642486155033112,0.0002773365122266114,True,False,0,0,36.71966552734375,73.00958251953125,36.71966552734375,-1.564898716757213,False
1,6,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,2,0.03921149671077728,0.00019390978559385985,True,True,0,0,31.57586669921875,36.71966552734375,31.57586669921875,0.0655434366473373,False
1,6,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961546719074249,0.0001229430636158213,True,True,0,0,28.98236083984375,31.57586669921875,28.98236083984375,0.03722152070353579,False
1,6,900001,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.039615463465452194,6.89763983245939e-05,True,True,0,0,27.73541259765625,28.98236083984375,27.73541259765625,0.01909912833352978,False
1,6,900001,5,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,1,0.0395725779235363,8.1205377000515e-07,True,True,0,0,27.40753173828125,27.73541259765625,27.40753173828125,0.0051647052147563155,False
1,6,900001,6,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,3,0.03966590017080307,2.7418133186074556e-07,True,True,0,0,27.045166015625,27.40753173828125,27.045166015625,0.005780274012620934,False
1,6,900001,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.0397731177508831,5.529291956918314e-05,True,True,0,0,26.7275390625,27.045166015625,26.7275390625,0.005130678739298178,False
1,6,900001,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.03964356333017349,4.421273843036033e-05,True,True,0,0,26.51068115234375,26.7275390625,26.51068115234375,0.003538086518017014,False
1,6,900001,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.039615169167518616,3.0159077141433954e-05,True,True,0,0,26.4532470703125,26.51068115234375,26.4532470703125,0.0009418982127691322,False
