episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.039862677454948425,0.00013868928363081068,True,True,0,0,45.0001220703125,51.58807373046875,45.0001220703125,0.1277029976598694,False
0,6,900000,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,1,0.03992991894483566,1.3517536672225106e-06,True,True,0,0,43.423095703125,45.0001220703125,43.423095703125,0.030569592016970133,False
0,6,900000,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,1,0.04031001776456833,1.2081386557838414e-05,True,True,0,0,42.249755859375,43.423095703125,42.249755859375,0.022744401150794714,False
0,6,900000,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,0,0.040310319513082504,1.3475299965648446e-05,True,True,0,0,37.26397705078125,42.249755859375,37.26397705078125,0.09664595801107823,False
0,6,900000,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.040548041462898254,0.0002546655014157295,True,True,0,0,25.34674072265625,37.26397705078125,25.34674072265625,0.23100758497164842,False
0,6,900000,6,3.0,135000,0.55,rand/2/bin,0.5,0.3,0.15,3,0.04095861688256264,0.0113783348351717,True,True,0,0,16.924072265625,25.34674072265625,16.924072265625,0.16326774477768508,False
0,6,900000,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04092594236135483,0.0016849074745550752,True,True,0,0,16.26214599609375,16.924072265625,16.26214599609375,0.012830994094900575,False
0,6,900000,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.041019413620233536,4.599277599481866e-05,True,True,0,0,16.14996337890625,16.26214599609375,16.14996337890625,0.002174584338075358,False
0,6,900000,9,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04109314829111099,4.466855898499489e-05,True,True,0,0,15.8642578125,16.14996337890625,15.8642578125,0.0055382096227044346,False
0,6,900000,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04124720022082329,0.0014229582156985998,True,True,0,0,15.6356201171875,15.8642578125,15.6356201171875,0.004431987448547493,False
0,6,900000,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04119260236620903,6.137673335615546e-05,True,True,0,0,15.53302001953125,15.6356201171875,15.53302001953125,0.0019888336628425883,False
0,6,900000,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.04111280292272568,5.695772051694803e-05,True,True,0,0,15.2061767578125,15.53302001953125,15.2061767578125,0.006335636088353396,False
0,6,900000,13,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.040848515927791595,0.001187182730063796,True,True,0,0,15.1297607421875,15.2061767578125,15.1297607421875,0.001481272900582344,False
0,6,900000,14,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,4,0.04078744351863861,0.012518276460468769,True,True,0,0,15.10858154296875,15.1297607421875,15.10858154296875,0.0004105444860240203,True
