episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,2.39,15000,0.95,current-to-best/1/bin,0.6829621195793152,0.5983020663261414,0.1195749394595623,1.4490821734070778,0.043682776391506195,0.0035569933243095875,True,True,0,0,15.7755126953125,51.58807373046875,15.7755126953125,-1.197983482747849,False
0,6,900000,2,9.593333333333334,50850,0.8305,current-to-best/1/bin,0.8004618883132935,0.8594540357589722,0.4797344624996185,1.7764870375394821,0.04130815342068672,0.004561582114547491,True,True,0,0,1.6243896484375,15.7755126953125,1.6243896484375,0.987293266826319,False
0,6,900000,3,7.016666666666667,194750,0.35083333333333333,current-to-best/1/bin,0.7970908880233765,0.863384485244751,0.6023217678070069,1.23683250695467,0.041700005531311035,0.004953873809427023,True,True,0,0,0.03173828125,1.6243896484375,0.03173828125,1.7091066747463202,True
1,6,900001,1,2.4466666666666668,15000,0.95,current-to-best/1/bin,0.6919817924499512,0.6528887748718262,0.12249501347541808,1.448940634727478,0.1675812155008316,0.0006777170347049832,True,True,0,0,26.418701171875,73.00958251953125,26.418701171875,-1.421911462657385,False
1,6,900001,2,7.846666666666667,51700,0.8276666666666667,current-to-best/1/bin,0.7963303327560425,0.860970675945282,0.392416301369667,1.9996942728757858,0.03961505740880966,6.060457235435024e-05,True,True,0,0,26.407470703125,26.418701171875,26.407470703125,0.00018465584409521618,False
1,6,900001,3,8.706666666666667,169400,0.43533333333333335,current-to-best/1/bin,0.7991460561752319,0.8468050360679626,0.45514922738075253,2.131751909852028,0.039614997804164886,8.452471229247749e-05,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,True
2,6,900002,1,2.4,15000,0.95,current-to-best/1/bin,0.6857850551605225,0.6206575632095337,0.12009432911872864,1.4882580637931824,0.043872952461242676,0.02687070332467556,True,True,0,0,78.82635498046875,82.854248046875,78.82635498046875,-1.8966714448157667,False
2,6,900002,2,10.286666666666667,51000,0.83,current-to-best/1/bin,0.8037633895874023,0.8594246506690979,0.514486825466156,1.8179774582386017,0.06053527072072029,6.140764890005812e-05,True,True,0,0,4.0472412109375,78.82635498046875,4.0472412109375,1.2895123551264316,False
2,6,900002,3,6.3133333333333335,205300,0.31566666666666665,current-to-best/1/bin,0.7975189685821533,0.8628359436988831,0.554935610294342,1.4979818612337112,0.04140486568212509,0.001962000969797373,True,True,0,0,3.99078369140625,4.0472412109375,3.99078369140625,0.0061008998234630685,True
3,6,900003,1,2.4133333333333336,15000,0.95,current-to-best/1/bin,0.6906911730766296,0.6309980750083923,0.12081356346607208,1.491512879729271,0.05643371865153313,0.00015274692850653082,True,True,0,0,16.3682861328125,76.3792724609375,16.3682861328125,-1.2140032085698373,False
3,6,900003,2,9.526666666666667,51200,0.8293333333333334,current-to-best/1/bin,0.796334981918335,0.8637470602989197,0.4764745324850082,1.7410412281751633,0.040794290602207184,0.0013573665637522936,True,True,0,0,1.735107421875,16.3682861328125,1.735107421875,0.9746768385922009,False
3,6,900003,3,7.06,194100,0.353,current-to-best/1/bin,0.7960649132728577,0.8629481792449951,0.6010921895503998,1.191296473145485,0.04170000180602074,0.003072409424930811,True,True,0,0,0.0712890625,1.735107421875,0.0712890625,1.3863034055767847,True
4,6,900004,1,2.4066666666666667,15000,0.95,current-to-best/1/bin,0.6819413900375366,0.6024303436279297,0.12046779990196227,1.4266662001609802,0.06002787500619888,0.0018534127157181501,True,True,0,0,15.34320068359375,49.30767822265625,15.34320068359375,-1.1859159657778764,False
4,6,900004,2,8.486666666666666,51100,0.8296666666666667,current-to-best/1/bin,0.7962672114372253,0.8631028532981873,0.4244167178869247,2.019051715731621,0.04096138849854469,0.0072874268516898155,True,True,0,0,3.770751953125,15.34320068359375,3.770751953125,0.6094879999564362,False
4,6,900004,3,8.106666666666667,178400,0.4053333333333333,current-to-best/1/bin,0.7976747155189514,0.8647721409797668,0.5860514879226685,1.3038866817951202,0.04169999808073044,0.0023662110324949026,True,True,0,0,0.0152587890625,3.770751953125,0.0152587890625,2.3929076118260006,True
5,6,900005,1,2.4,15000,0.95,current-to-best/1/bin,0.6819570660591125,0.6038224697113037,0.12014576718211174,1.4334973469376564,0.05446755513548851,0.0014893751358613372,True,True,0,0,16.1568603515625,57.1590576171875,16.1568603515625,-1.2083569715300329,False
5,6,900005,2,9.246666666666666,51000,0.83,current-to-best/1/bin,0.7979623079299927,0.861398458480835,0.46240964531898493,1.8746624290943146,0.04108725115656853,0.003454506630077958,True,True,0,0,1.992431640625,16.1568603515625,1.992431640625,0.9089735394621546,False
5,6,900005,3,7.3533333333333335,189700,0.36766666666666664,current-to-best/1/bin,0.7963399291038513,0.8633716702461243,0.5980922460556031,1.22745743393898,0.041700005531311035,0.005201945547014475,True,True,0,0,0.02587890625,1.992431640625,0.02587890625,1.8864373469529716,True
6,6,900006,1,2.3833333333333333,15000,0.95,current-to-best/1/bin,0.6776841282844543,0.5709396004676819,0.11917772442102433,1.4606108963489532,0.045213956385850906,0.051653649657964706,True,True,0,0,72.94683837890625,84.71966552734375,72.94683837890625,-1.8630064737482253,False
6,6,900006,2,11.043333333333333,50750,0.8308333333333333,current-to-best/1/bin,0.801483690738678,0.8650085926055908,0.5522861778736115,1.6957699954509735,0.09456510096788406,0.007431560195982456,True,True,0,0,1.831787109375,72.94683837890625,1.831787109375,1.600131472894956,False
6,6,900006,3,5.573333333333333,216400,0.2786666666666667,current-to-best/1/bin,0.7939800024032593,0.8594699501991272,0.5639996528625488,1.2129339426755905,0.041700005531311035,0.006346245761960745,True,True,0,0,0.05938720703125,1.831787109375,0.05938720703125,1.4891820267513611,True
