function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,3.173828e-02,3,300000,1.498416e+00,8.603872e+00
6,900001,2.640747e+01,3,300000,-1.421727e+00,8.613319e+00
6,900002,3.990784e+00,3,300000,-6.010582e-01,8.634906e+00
6,900003,7.128906e-02,3,300000,1.146977e+00,8.598779e+00
6,900004,1.525879e-02,3,300000,1.816480e+00,8.710511e+00
6,900005,2.587891e-02,3,300000,1.587054e+00,8.612239e+00
6,900006,5.938721e-02,3,300000,1.226307e+00,8.584332e+00
6,900007,2.640753e+01,3,300000,-1.421728e+00,8.611011e+00
6,900008,2.640747e+01,3,300000,-1.421727e+00,8.640730e+00
6,900009,2.636719e-02,3,300000,1.578936e+00,8.604791e+00
6,900010,7.800293e-02,3,300000,1.107889e+00,8.755059e+00
6,900011,1.119995e-01,3,300000,9.507838e-01,8.747391e+00
6,900012,1.489258e-02,3,300000,1.827030e+00,8.600728e+00
6,900013,3.405762e-02,3,300000,1.467786e+00,8.715927e+00
6,900014,6.835938e-02,3,300000,1.165202e+00,8.772875e+00
6,900015,2.640753e+01,3,300000,-1.421728e+00,8.527345e+00
6,900016,1.251221e-02,3,300000,1.902666e+00,8.412586e+00
6,900017,1.049805e-02,3,300000,1.978891e+00,8.882792e+00
6,900018,4.730225e-02,3,300000,1.325118e+00,8.825585e+00
6,900019,8.221436e-02,3,300000,1.085052e+00,8.799338e+00
6,900020,2.640753e+01,3,300000,-1.421728e+00,8.638181e+00
6,900021,2.640747e+01,3,300000,-1.421727e+00,8.723766e+00
6,900022,2.640747e+01,3,300000,-1.421727e+00,8.690905e+00
6,900023,4.000000e+00,3,300000,-6.020600e-01,8.541451e+00
6,900024,5.407715e-02,3,300000,1.266986e+00,8.776971e+00
6,900025,2.640747e+01,3,300000,-1.421727e+00,8.679787e+00
6,900026,9.051514e-02,3,300000,1.043279e+00,8.557714e+00
6,900027,2.640747e+01,3,300000,-1.421727e+00,8.551691e+00
6,900028,6.036377e-02,3,300000,1.219224e+00,8.676850e+00
6,900029,1.653442e-01,3,300000,7.816109e-01,8.719089e+00
6,900030,4.907227e-02,3,300000,1.309164e+00,8.621578e+00
6,900031,2.640747e+01,3,300000,-1.421727e+00,8.701454e+00
6,900032,1.949463e-01,3,300000,7.100850e-01,8.806039e+00
6,900033,2.640747e+01,3,300000,-1.421727e+00,8.687034e+00
6,900034,2.640753e+01,3,300000,-1.421728e+00,8.591481e+00
6,900035,2.972412e-02,3,300000,1.526891e+00,8.574734e+00
6,900036,7.025146e-02,3,300000,1.153345e+00,8.855475e+00
6,900037,2.640753e+01,3,300000,-1.421728e+00,8.707044e+00
6,900038,2.972412e-02,3,300000,1.526891e+00,8.726935e+00
6,900039,2.640747e+01,3,300000,-1.421727e+00,8.692373e+00
6,900040,3.588867e-02,3,300000,1.445042e+00,8.658691e+00
6,900041,1.770020e-03,3,300000,2.752019e+00,8.709087e+00
6,900042,1.681335e+00,3,300000,-2.256544e-01,8.727992e+00
6,900043,6.042480e-03,3,300000,2.218784e+00,8.691271e+00
6,900044,1.672363e-02,3,300000,1.776669e+00,8.729373e+00
6,900045,4.278564e-02,3,300000,1.368702e+00,8.622227e+00
6,900046,4.156494e-02,3,300000,1.381273e+00,8.753433e+00
6,900047,6.146240e-02,3,300000,1.211390e+00,8.738803e+00
6,900048,3.988159e+00,3,300000,-6.007725e-01,8.640378e+00
6,900049,1.744385e-01,3,300000,7.583577e-01,8.822924e+00
6,900050,5.493164e-04,3,300000,3.260170e+00,8.460926e+00
