episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,7.4,15000,0.95,rand/1/bin,centroid,50,0.466766357421875,0.6711772084236145,0.3700404822826385,2.0060693323612213,0.25678175687789917,0.09888485819101334,True,True,0,0,13.49462890625,97.96478271484375,13.49462890625,-1.130160946555317,False
0,7,900000,2,10.673333333333334,126000,0.58,rand/1/bin,centroid,50,0.4195713400840759,0.6407240629196167,0.5337952971458435,1.1321808397769928,0.07096341997385025,0.00522867264226079,True,False,0,0,1.01629638671875,13.49462890625,1.01629638671875,1.1231405607660074,False
0,7,900000,3,0.9266666666666666,286100,0.04633333333333333,rand/1/bin,centroid,50,0.34968581795692444,0.6402167081832886,0.6699705123901367,0.8196245059370995,0.03425793722271919,0.011237431317567825,True,True,0,1,1.12786865234375,1.01629638671875,1.01629638671875,0.0,True
1,7,900001,1,7.323333333333333,15000,0.95,rand/1/bin,centroid,50,0.46679723262786865,0.6717012524604797,0.366202026605606,2.0168585628271103,0.2277986854314804,0.04950808733701706,False,True,0,0,6.9716796875,53.587646484375,6.9716796875,-0.8433374259417232,False
1,7,900001,2,9.5,124850,0.5838333333333333,rand/1/bin,centroid,50,0.42702993750572205,0.6542432904243469,0.4751307994127273,1.4968101307749748,0.07172387093305588,0.003651347942650318,True,True,0,0,0.72064208984375,6.9716796875,0.72064208984375,0.9856177959712263,False
1,7,900001,3,2.1766666666666667,267350,0.10883333333333334,rand/1/bin,centroid,50,0.35092031955718994,0.6471167206764221,0.6507152557373047,0.9495145604014397,0.03964472934603691,0.01017953921109438,True,True,0,1,1.406494140625,0.72064208984375,0.72064208984375,0.0,True
2,7,900002,1,7.62,15000,0.95,rand/1/bin,centroid,50,0.4658411145210266,0.6699730157852173,0.38105864822864527,1.9810110032558441,0.18041560053825378,0.02725783735513687,True,True,0,0,2.7921142578125,54.1202392578125,2.7921142578125,-0.445933187899884,False
2,7,900002,2,10.923333333333334,129300,0.569,rand/1/bin,centroid,50,0.409499853849411,0.6455529928207397,0.54626687169075,1.27457956969738,0.0561765693128109,1.1634032262008986e-06,True,True,0,0,0.0001220703125,2.7921142578125,0.0001220703125,4.359287555584853,False
2,7,900002,3,0.45666666666666667,293150,0.022833333333333334,rand/1/bin,centroid,50,0.3328435719013214,0.5775311589241028,0.786932635307312,0.47079214453697205,0.01963203400373459,0.010598298162221909,True,True,0,1,1.3006591796875,0.0001220703125,0.0001220703125,0.0,True
3,7,900003,1,7.573333333333333,15000,0.95,rand/1/bin,centroid,50,0.4663594961166382,0.6703047752380371,0.3787131369113922,1.984465628862381,0.2117316573858261,0.011257416568696499,True,True,0,0,1.4661865234375,52.3310546875,1.4661865234375,-0.16618922630044386,False
3,7,900003,2,11.426666666666666,128600,0.5713333333333334,rand/1/bin,centroid,50,0.39828580617904663,0.6239265203475952,0.6254325926303863,0.8350353799760342,0.03513040766119957,1.3937950598119642e-06,True,True,0,0,0.00018310546875,1.4661865234375,0.00018310546875,3.9034641932548566,True
4,7,900004,1,7.376666666666667,15000,0.95,rand/1/bin,centroid,50,0.4669225513935089,0.6713818311691284,0.36897897124290463,2.007971540093422,0.3097319006919861,0.08508660644292831,True,True,0,0,11.42974853515625,83.88043212890625,11.42974853515625,-1.0580366760075004,False
4,7,900004,2,9.31,125650,0.5811666666666667,rand/1/bin,centroid,50,0.443353533744812,0.6550226211547852,0.46562336087226863,1.6618985682725906,0.09301168471574783,0.030436886474490166,True,True,0,0,5.20733642578125,11.42974853515625,5.20733642578125,0.3414210385117199,False
4,7,900004,3,2.3133333333333335,265300,0.11566666666666667,rand/1/bin,centroid,50,0.3952007591724396,0.6794552206993103,0.4691355794668197,1.5330639481544495,0.06762958317995071,0.05215499922633171,True,True,0,1,7.6419677734375,5.20733642578125,5.20733642578125,0.0,True
5,7,900005,1,7.766666666666667,15000,0.95,rand/1/bin,centroid,50,0.4646623134613037,0.669910728931427,0.3884728908538818,1.9769221991300583,0.24650616943836212,0.001187543966807425,True,False,0,0,0.12030029296875,59.5263671875,0.12030029296875,0.9197332789154284,False
5,7,900005,2,11.233333333333333,131500,0.5616666666666666,rand/1/bin,centroid,50,0.36058327555656433,0.5926649570465088,0.734358388185501,0.48294650204479694,0.02014085464179516,9.25699794152024e-07,True,True,0,0,0.0006103515625,0.12030029296875,0.0006103515625,2.2946795449578063,True
6,7,900006,1,7.63,15000,0.95,rand/1/bin,centroid,50,0.4662195146083832,0.669876754283905,0.38154184818267817,1.97752146422863,0.2201402634382248,0.015163088217377663,False,False,0,0,1.62762451171875,68.65350341796875,1.62762451171875,-0.21155422429191106,False
6,7,900006,2,11.37,129450,0.5685,rand/1/bin,centroid,50,0.3952622413635254,0.6229654550552368,0.635036563873291,0.7502173222601414,0.031787581741809845,7.038991043373244e-06,True,True,0,0,0.00079345703125,1.62762451171875,0.00079345703125,3.312025337868539,True
7,7,900007,1,7.196666666666666,15000,0.95,rand/1/bin,centroid,50,0.4669366776943207,0.6724859476089478,0.3599143654108047,2.036916732788086,0.24126610159873962,0.02408316545188427,True,False,0,0,2.79144287109375,61.58294677734375,2.79144287109375,-0.4458287456811316,False
7,7,900007,2,11.803333333333333,122950,0.5901666666666666,rand/1/bin,centroid,50,0.405496209859848,0.630460262298584,0.5997832179069519,0.9954741448163986,0.043028198182582855,8.344484376721084e-05,True,True,0,0,0.0081787109375,2.79144287109375,0.0081787109375,2.5331433556063563,True
8,7,900008,1,7.22,15000,0.95,rand/1/bin,centroid,50,0.4674694240093231,0.671788215637207,0.36103633344173425,2.0215867906808853,0.24401921033859253,0.008938760496675968,False,True,0,0,0.90362548828125,58.39715576171875,0.90362548828125,0.044011522764285216,False
8,7,900008,2,11.78,123300,0.589,rand/1/bin,centroid,50,0.38948366045951843,0.6188289523124695,0.6527115702629089,0.6692442893981934,0.028057612478733063,6.191253760334803e-06,True,True,0,0,0.00274658203125,0.90362548828125,0.00274658203125,2.517194321541033,True
9,7,900009,1,7.46,15000,0.95,rand/1/bin,centroid,50,0.4662855565547943,0.6713124513626099,0.37301427423954003,2.0037765204906464,0.32000380754470825,0.04943138360977173,True,True,0,0,7.273681640625,145.9908447265625,7.273681640625,-0.8617542892396703,False
9,7,900009,2,9.043333333333333,126900,0.577,rand/1/bin,centroid,50,0.4376218914985657,0.66094970703125,0.4521805584430694,1.8295841217041016,0.08752527832984924,3.042435673705768e-05,True,True,0,0,0.0032958984375,7.273681640625,0.0032958984375,3.3437791510328094,False
9,7,900009,3,2.4966666666666666,262550,0.12483333333333334,rand/1/bin,centroid,50,0.3415428698062897,0.5851261019706726,0.7710274577140808,0.4722197838127613,0.01969156786799431,0.0003825190360657871,True,True,0,1,0.0361328125,0.0032958984375,0.0032958984375,0.0,True
10,7,900010,1,7.506666666666667,15000,0.95,rand/1/bin,centroid,50,0.46648719906806946,0.670769989490509,0.37540313005447384,1.994707390666008,0.31665003299713135,0.005004147998988628,False,True,0,0,0.54534912109375,89.8839111328125,0.54534912109375,0.2633253744904689,False
10,7,900010,2,11.493333333333334,127600,0.5746666666666667,rand/1/bin,centroid,50,0.37261104583740234,0.6007736325263977,0.7041059672832489,0.502636257559061,0.020993584766983986,3.888607409407996e-07,True,True,0,0,6.103515625e-05,0.54534912109375,6.103515625e-05,3.951023415825718,True
11,7,900011,1,7.386666666666667,15000,0.95,rand/1/bin,centroid,50,0.46688440442085266,0.67098069190979,0.36938846409320825,2.004439055919647,0.1846594214439392,0.04748184233903885,True,True,0,0,6.25775146484375,50.2630615234375,6.25775146484375,-0.7964183112475004,False
11,7,900011,2,9.786666666666667,125800,0.5806666666666667,rand/1/bin,centroid,50,0.42703676223754883,0.6552602052688599,0.4894048184156417,1.609900027513504,0.0777224600315094,0.0028341980651021004,True,True,0,0,0.4583740234375,6.25775146484375,0.4583740234375,1.135198304064394,False
11,7,900011,3,1.8266666666666667,272600,0.09133333333333334,rand/1/bin,centroid,50,0.3410787582397461,0.6429730653762817,0.6727448284626006,0.8561992235481739,0.03572692722082138,0.0009187531541101635,True,True,0,0,0.103759765625,0.4583740234375,0.103759765625,0.6451909832448018,True
12,7,900012,1,7.76,15000,0.95,rand/1/bin,centroid,50,0.46458014845848083,0.6700963973999023,0.3880973547697067,1.9803553521633148,0.2640208899974823,0.06877290457487106,True,True,0,0,9.9482421875,74.32427978515625,9.9482421875,-0.9977463499550924,False
12,7,900012,2,8.74,131400,0.562,rand/1/bin,centroid,50,0.4391433596611023,0.6615193486213684,0.4370154559612274,1.7512610256671906,0.09148482233285904,0.00615727249532938,True,True,0,0,0.6767578125,9.9482421875,0.6767578125,1.1673130655658168,False
12,7,900012,3,2.5,262500,0.125,rand/1/bin,centroid,50,0.36086252331733704,0.6395977735519409,0.6555688202381134,0.8204752542078495,0.03433661535382271,0.0004721178556792438,True,True,0,0,0.04937744140625,0.6767578125,0.04937744140625,1.1369046141187216,True
