function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.045264e+01,2,300000,-1.483625e+00,7.310097e+00
17,900001,3.043765e+01,2,300000,-1.483411e+00,7.399651e+00
17,900002,3.045792e+01,2,300000,-1.483700e+00,7.444199e+00
17,900003,3.048166e+01,2,300000,-1.484039e+00,7.348789e+00
17,900004,3.043774e+01,2,300000,-1.483412e+00,7.672136e+00
17,900005,3.048032e+01,2,300000,-1.484019e+00,7.681672e+00
17,900006,3.043375e+01,2,300000,-1.483355e+00,7.681310e+00
17,900007,3.098380e+01,2,300000,-1.491135e+00,7.385181e+00
17,900008,3.045612e+01,2,300000,-1.483675e+00,7.542927e+00
17,900009,3.064108e+01,2,300000,-1.486304e+00,7.507188e+00
17,900010,3.053632e+01,2,300000,-1.484817e+00,7.463246e+00
17,900011,3.050955e+01,2,300000,-1.484436e+00,7.332638e+00
17,900012,3.044153e+01,2,300000,-1.483466e+00,7.574887e+00
17,900013,3.045364e+01,2,300000,-1.483639e+00,7.595269e+00
17,900014,3.173157e+01,3,300000,-1.501492e+00,7.432277e+00
17,900015,3.043375e+01,2,300000,-1.483355e+00,7.542221e+00
17,900016,3.045840e+01,2,300000,-1.483707e+00,7.587154e+00
17,900017,3.043375e+01,2,300000,-1.483355e+00,7.207780e+00
17,900018,3.043375e+01,2,300000,-1.483355e+00,7.171895e+00
17,900019,3.043762e+01,2,300000,-1.483411e+00,7.280818e+00
17,900020,3.061392e+01,3,300000,-1.485919e+00,7.576649e+00
17,900021,3.043375e+01,2,300000,-1.483355e+00,7.286238e+00
17,900022,3.043372e+01,2,300000,-1.483355e+00,7.255049e+00
17,900023,3.043979e+01,2,300000,-1.483442e+00,7.204602e+00
17,900024,3.043375e+01,2,300000,-1.483355e+00,7.339946e+00
17,900025,3.043375e+01,2,300000,-1.483355e+00,7.196191e+00
17,900026,3.044391e+01,2,300000,-1.483500e+00,7.322480e+00
17,900027,3.045135e+01,3,300000,-1.483607e+00,7.522181e+00
17,900028,3.044138e+01,2,300000,-1.483464e+00,7.433513e+00
17,900029,3.043372e+01,2,300000,-1.483355e+00,7.200439e+00
17,900030,3.043420e+01,2,300000,-1.483362e+00,7.307654e+00
17,900031,3.043375e+01,2,300000,-1.483355e+00,7.268406e+00
17,900032,3.043375e+01,2,300000,-1.483355e+00,7.444286e+00
17,900033,3.055661e+01,2,300000,-1.485105e+00,7.429175e+00
17,900034,3.044650e+01,2,300000,-1.483537e+00,7.728120e+00
17,900035,3.043378e+01,2,300000,-1.483356e+00,7.349041e+00
17,900036,3.140109e+01,2,300000,-1.496945e+00,7.552561e+00
17,900037,3.043375e+01,2,300000,-1.483355e+00,7.347605e+00
17,900038,3.043375e+01,2,300000,-1.483355e+00,7.544048e+00
17,900039,3.044318e+01,2,300000,-1.483490e+00,7.432603e+00
17,900040,3.043375e+01,2,300000,-1.483355e+00,7.339399e+00
17,900041,3.082199e+01,2,300000,-1.488861e+00,7.332822e+00
17,900042,3.052109e+01,3,300000,-1.484600e+00,7.493457e+00
17,900043,3.043372e+01,2,300000,-1.483355e+00,7.245145e+00
17,900044,3.043375e+01,2,300000,-1.483355e+00,7.281700e+00
17,900045,3.043372e+01,2,300000,-1.483355e+00,7.478217e+00
17,900046,3.043372e+01,2,300000,-1.483355e+00,7.640018e+00
17,900047,3.043375e+01,2,300000,-1.483355e+00,7.311353e+00
17,900048,3.043402e+01,2,300000,-1.483359e+00,7.529073e+00
17,900049,3.043372e+01,2,300000,-1.483355e+00,7.437215e+00
17,900050,3.045026e+01,2,300000,-1.483591e+00,7.390015e+00
