episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,1.0,15000,0.95,rand/1/bin,0.7231107950210571,0.9605909585952759,0.05,0.25,0.041700005531311035,0.01821325533092022,True,True,0,0,18219862.0,182029792.0,18219862.0,-7.260545083237118,False
0,3,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.3909032344818115,0.007778253871947527,0.05,3.0,0.05505435913801193,0.005914040841162205,True,True,0,0,93971.6328125,18219862.0,93971.6328125,2.287548310193599,False
0,3,900000,3,1.0,45000,0.85,rand/1/bin,0.48589736223220825,0.668107807636261,0.05,0.2500000000000617,0.04169999808073044,0.0006419053534045815,True,True,0,0,14903.7412109375,93971.6328125,14903.7412109375,0.7997014721935276,False
0,3,900000,4,1.0,60000,0.8,rand/1/bin,0.4233344495296478,0.6700871586799622,0.05,0.2500000001583177,0.04170000180602074,0.00014239788288250566,True,True,0,0,910.0765991210938,14903.7412109375,910.0765991210938,1.2142173533861218,False
0,3,900000,5,1.0,75000,0.75,rand/1/bin,0.3357241153717041,0.5460339784622192,0.050000000000000135,0.2500000000147063,0.041700005531311035,1.236597654497018e-05,True,True,0,0,4.9912109375,910.0765991210938,4.9912109375,2.2608720222783263,False
0,3,900000,6,1.0,90000,0.7,rand/1/bin,0.3342488408088684,0.6479987502098083,0.0500000000000643,0.25000000001500317,0.04169999808073044,1.433467878086958e-05,True,True,0,1,6.6849365234375,4.9912109375,4.9912109375,0.0,False
0,3,900000,7,1.0,105000,0.65,rand/1/bin,0.3413112163543701,0.6648748517036438,0.050000000002376456,0.2500000000337191,0.04169999808073044,1.7951488189282827e-05,True,True,1,2,11.5858154296875,4.9912109375,4.9912109375,0.0,False
0,3,900000,8,1.0,120000,0.6,rand/1/bin,0.3422091007232666,0.667967677116394,0.05000000000759658,0.25000000006556305,0.04169999808073044,1.454512221243931e-05,True,True,2,3,7.6685791015625,4.9912109375,4.9912109375,0.0,False
0,3,900000,9,1.0,135000,0.55,rand/1/bin,0.34884315729141235,0.6867040991783142,0.05000000001117902,0.2500000000416277,0.04170000180602074,1.8763939806376584e-05,True,True,3,4,14.969482421875,4.9912109375,4.9912109375,0.0,False
0,3,900000,10,1.0,150000,0.5,rand/1/bin,0.34648457169532776,0.6773228049278259,0.05000000011514898,0.25000000023939734,0.04169999808073044,1.965777119039558e-05,True,True,4,5,17.1907958984375,4.9912109375,4.9912109375,0.0,False
0,3,900000,11,1.0,165000,0.45,rand/1/bin,0.33582228422164917,0.6385263204574585,0.05000000040425266,0.2500000019603402,0.041700005531311035,1.7428796127205715e-05,True,True,5,6,9.649658203125,4.9912109375,4.9912109375,0.0,False
