episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,13.023333333333333,15000,0.95,rand/1/bin,centroid,50,0.43479618430137634,0.04160577058792114,0.6511882901191711,2.2162802517414093,0.5499188303947449,1.2433768461050931e-05,False,True,0,0,0.994964599609375,192.45896911621094,0.994964599609375,0.00219236661578881,False
0,11,900000,2,5.976666666666667,210350,0.29883333333333334,rand/1/bin,centroid,50,0.3686104714870453,0.2536123991012573,0.35433341264724727,1.860229417681694,0.04170000180602074,1.2698253158305306e-05,True,True,0,1,0.994964599609375,0.994964599609375,0.994964599609375,0.0,True
1,11,900001,1,12.683333333333334,15000,0.95,rand/1/bin,centroid,50,0.43162837624549866,0.041762467473745346,0.6342648923397064,2.1525199860334396,0.5099513530731201,1.740098014124669e-05,False,True,0,0,0.0,199.84417724609375,0.0,8.0,False
1,11,900001,2,6.316666666666666,205250,0.31583333333333335,rand/1/bin,centroid,50,0.44721123576164246,0.5982599258422852,0.48360751867294305,1.9872880429029465,0.041700005531311035,1.081872051145183e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
2,11,900002,1,12.87,15000,0.95,rand/1/bin,centroid,50,0.4349120259284973,0.04193008691072464,0.643658310174942,2.181053102016449,0.5665867924690247,1.094492199626984e-05,False,True,0,0,0.0,210.96145629882812,0.0,8.0,False
2,11,900002,2,6.13,208050,0.3065,rand/1/bin,centroid,50,0.4453642666339874,0.5995391011238098,0.4834129244089126,1.9824345856904984,0.04170000180602074,1.0878165085159708e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
3,11,900003,1,12.473333333333333,15000,0.95,rand/1/bin,centroid,50,0.4269113838672638,0.042339034378528595,0.6237323403358459,2.0572532266378403,0.5244487524032593,1.0722636943683028e-05,False,True,0,0,0.0,163.93954467773438,0.0,8.0,False
3,11,900003,2,6.526666666666666,202100,0.3263333333333333,rand/1/bin,centroid,50,0.4484650790691376,0.5995363593101501,0.4816393673419952,1.9865473210811615,0.041700005531311035,1.0743299753812607e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
4,11,900004,1,12.443333333333333,15000,0.95,rand/1/bin,centroid,50,0.4278508126735687,0.042704276740550995,0.6222902774810791,2.0631696581840515,0.5299633145332336,1.0805288184201345e-05,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
4,11,900004,2,6.556666666666667,201650,0.3278333333333333,rand/1/bin,centroid,50,0.4473557770252228,0.5995447039604187,0.48384805917739865,1.9869028478860855,0.041700005531311035,1.1104662917205133e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
5,11,900005,1,13.13,15000,0.95,rand/1/bin,centroid,50,0.4395228624343872,0.041459545493125916,0.6566126823425292,2.258126363158226,0.5157126188278198,1.0710873539210297e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,5.87,211950,0.2935,rand/1/bin,centroid,50,0.44349080324172974,0.6030440330505371,0.48209048807620997,1.9764653742313385,0.041700005531311035,1.0238089998892974e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
6,11,900006,1,12.84,15000,0.95,rand/1/bin,centroid,50,0.43637460470199585,0.04172539338469505,0.6421215653419494,2.1950014233589172,0.5542998909950256,1.8304983314010315e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,6.16,207600,0.308,rand/1/bin,centroid,50,0.44280311465263367,0.6060941815376282,0.48176830112934105,1.968770980834961,0.04170000180602074,1.841759694798384e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
7,11,900007,1,12.776666666666667,15000,0.95,rand/1/bin,centroid,50,0.43207600712776184,0.04204912856221199,0.6389450788497925,2.159686252474785,0.5105000734329224,1.0956047844956629e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,6.223333333333334,206650,0.31116666666666665,rand/1/bin,centroid,50,0.4445129930973053,0.6025107502937317,0.4825261056423187,1.977871909737587,0.04170000180602074,1.0414283678983338e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
8,11,900008,1,12.903333333333334,15000,0.95,rand/1/bin,centroid,50,0.4332011938095093,0.04174257069826126,0.6453209042549133,2.1818666011095047,0.5376464128494263,1.0448930879647378e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,6.096666666666667,208550,0.30483333333333335,rand/1/bin,centroid,50,0.44543206691741943,0.5997327566146851,0.48307164013385767,1.9816437065601349,0.04169999808073044,1.1222282410017215e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
9,11,900009,1,12.563333333333333,15000,0.95,rand/1/bin,centroid,50,0.4315692186355591,0.04218015447258949,0.6281929612159729,2.1100156009197235,0.5243843197822571,1.0588567420199979e-05,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,6.4366666666666665,203450,0.32183333333333336,rand/1/bin,centroid,50,0.4457991421222687,0.6014919877052307,0.48374551832675927,1.9852294623851776,0.04169999808073044,1.9344173779245466e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
10,11,900010,1,12.606666666666667,15000,0.95,rand/1/bin,centroid,50,0.42892029881477356,0.04214182868599892,0.6304739654064179,2.1164039373397827,0.5592185258865356,1.1072715096815955e-05,False,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,6.3933333333333335,204100,0.31966666666666665,rand/1/bin,centroid,50,0.447592556476593,0.6012125015258789,0.48235806524753566,1.9899948984384537,0.04170000180602074,1.0670503797882702e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
11,11,900011,1,12.046666666666667,15000,0.95,rand/1/bin,centroid,50,0.4234229326248169,0.04334697872400284,0.602398693561554,1.9557899087667465,0.4696979224681854,1.6132196833495982e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,6.953333333333333,195700,0.3476666666666667,rand/1/bin,centroid,50,0.44860658049583435,0.5983656644821167,0.4843689173460006,1.9897423088550568,0.04170000180602074,1.0980447768815793e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
12,11,900012,1,12.61,15000,0.95,rand/1/bin,centroid,50,0.4290738105773926,0.04256874695420265,0.6306160688400269,2.103889524936676,0.5428264737129211,1.0971305528073572e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,6.39,204150,0.3195,rand/1/bin,centroid,50,0.4466893672943115,0.5975146889686584,0.48373865187168114,1.9892884343862534,0.041700005531311035,1.029547092912253e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
13,11,900013,1,12.71,15000,0.95,rand/1/bin,centroid,50,0.43631690740585327,0.04201541468501091,0.6355611503124237,2.1797231137752533,0.5372123122215271,1.7478387235314585e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,6.29,205650,0.3145,rand/1/bin,centroid,50,0.4457642436027527,0.6024602651596069,0.4828747928142547,1.9784295409917831,0.04169999808073044,1.1025905223505106e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
14,11,900014,1,13.033333333333333,15000,0.95,rand/1/bin,centroid,50,0.434521347284317,0.04156741499900818,0.6516894340515137,2.2267839461565018,0.5771521925926208,1.7528773241792805e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
