episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,1.43,15000,0.95,current-to-best/1/bin,centroid,50,0.6864467859268188,0.7474051713943481,0.07150662243366242,0.7073455676436424,0.1816277801990509,0.14752915501594543,True,False,0,0,47.850830078125,97.96478271484375,47.850830078125,-1.6798894760640697,False
0,7,900000,2,1.46,36450,0.8785,rand/1/bin,centroid,50,0.43145686388015747,0.7491998672485352,0.07306093573570252,1.054855152964592,0.15513834357261658,0.1401575654745102,False,True,0,0,44.89495849609375,47.850830078125,44.89495849609375,0.02769190156217949,False
0,7,900000,3,1.3866666666666667,58350,0.8055,rand/2/bin,centroid,50,0.4728700518608093,0.8267943859100342,0.06949520707130433,0.5772888138890266,0.08141019940376282,0.18372362852096558,True,False,0,1,48.99139404296875,44.89495849609375,44.89495849609375,0.0,False
0,7,900000,4,14.723333333333333,79150,0.7361666666666666,rand/1/bin,centroid,50,0.44948187470436096,0.6434343457221985,0.889303433895111,2.0703414976596832,0.36315593123435974,1.580786738486495e-05,False,True,1,0,0.00152587890625,44.89495849609375,0.00152587890625,4.468674658942599,True
1,7,900001,1,1.25,15000,0.95,rand/2/bin,centroid,50,0.7314304113388062,0.77828049659729,0.06259723603725434,0.4412105605006218,0.10320279002189636,0.2592993974685669,True,False,0,1,53.974853515625,53.587646484375,53.587646484375,-1.7290646837659338,False
1,7,900001,2,17.75,33750,0.8875,rand/1/bin,centroid,50,0.504002571105957,0.6913160085678101,0.9104594111442565,2.053380623459816,0.4735502302646637,1.0592062608338892e-05,False,True,1,0,0.0010986328125,53.587646484375,0.0010986328125,4.688208164931471,True
2,7,900002,1,1.3433333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.5489691495895386,0.7474751472473145,0.0672723799943924,0.514923445880413,0.09387082606554031,0.026383379474282265,True,False,0,0,23.89984130859375,54.1202392578125,23.89984130859375,-1.3783950174883932,False
2,7,900002,2,1.2733333333333334,35150,0.8828333333333334,rand/2/bin,centroid,50,0.7541311979293823,0.7193540334701538,0.06377102434635162,0.9719601199030876,0.04234591871500015,0.1446581780910492,True,True,0,1,38.01910400390625,23.89984130859375,23.89984130859375,0.0,False
2,7,900002,3,16.383333333333333,54250,0.8191666666666667,rand/1/bin,centroid,50,0.4742079973220825,0.6247592568397522,0.9063254833221435,2.415824055671692,0.32485008239746094,0.0002167725033359602,False,True,1,0,0.0196533203125,23.89984130859375,0.0196533203125,3.084958864110691,True
3,7,900003,1,1.27,15000,0.95,rand/2/bin,centroid,50,0.5607559084892273,0.6082437634468079,0.0636006772518158,0.41187500953674316,0.08891754597425461,0.19063423573970795,True,False,0,0,40.67987060546875,52.3310546875,40.67987060546875,-1.6093795629557874,False
3,7,900003,2,5.546666666666667,34050,0.8865,rand/1/bin,centroid,50,0.4417887032032013,0.697706937789917,0.2774662375450134,1.9605332165956497,0.36185646057128906,0.005603700876235962,False,True,0,0,0.5689697265625,40.67987060546875,0.5689697265625,1.8542903960219592,False
3,7,900003,3,2.3133333333333335,117250,0.6091666666666666,rand/1/bin,centroid,50,0.4204327166080475,0.8132461905479431,0.11567168831825256,0.879259005188942,0.041700005531311035,0.0018527426291257143,True,True,0,0,0.270263671875,0.5689697265625,0.270263671875,0.32330147795359176,False
3,7,900003,4,9.166666666666666,151950,0.4935,rand/1/bin,centroid,50,0.24713733792304993,0.4851956367492676,0.458348137140274,1.0161503478884697,0.04170000180602074,1.2215533388371114e-05,True,True,0,0,0.02294921875,0.270263671875,0.02294921875,1.0710195941068428,False
