function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,1.525879e-03,4,300000,2.816477e+00,8.429503e+00
7,900001,1.098633e-03,2,300000,2.959143e+00,8.294368e+00
7,900002,1.965332e-02,3,300000,1.706564e+00,8.354320e+00
7,900003,2.294922e-02,5,300000,1.639232e+00,8.311084e+00
7,900004,1.403809e-03,5,300000,2.852689e+00,8.340964e+00
7,900005,6.103516e-05,5,300000,4.214349e+00,8.509706e+00
7,900006,7.604980e-02,7,300000,1.118902e+00,8.534340e+00
7,900007,2.868652e-03,4,300000,2.542321e+00,8.577898e+00
7,900008,1.220703e-04,4,300000,3.913354e+00,8.105818e+00
7,900009,7.103882e-01,5,300000,1.485043e-01,8.280313e+00
7,900010,1.495361e-02,6,300000,1.825254e+00,8.289711e+00
7,900011,2.774658e-01,5,300000,5.567905e-01,8.310677e+00
7,900012,5.493164e-04,4,300000,3.260170e+00,8.100678e+00
7,900013,3.662109e-04,4,300000,3.436257e+00,7.949627e+00
7,900014,2.746582e-03,7,300000,2.561206e+00,8.610657e+00
7,900015,1.330566e-02,4,300000,1.875963e+00,8.087462e+00
7,900016,3.662109e-04,2,300000,3.436257e+00,7.894718e+00
7,900017,5.493164e-04,5,300000,3.260170e+00,8.195972e+00
7,900018,7.751465e-03,7,300000,2.110616e+00,8.356558e+00
7,900019,4.882812e-04,4,300000,3.311321e+00,8.333939e+00
7,900020,1.934814e-02,7,300000,1.713360e+00,8.525310e+00
7,900021,1.000977e-02,5,300000,1.999576e+00,8.251735e+00
7,900022,1.526611e+00,8,300000,-1.837285e-01,8.882851e+00
7,900023,2.807617e-03,5,300000,2.551661e+00,8.474605e+00
7,900024,1.318359e-02,4,300000,1.879966e+00,8.250115e+00
7,900025,7.342529e-02,5,300000,1.134154e+00,8.427823e+00
7,900026,5.493164e-04,3,300000,3.260170e+00,8.480513e+00
7,900027,1.607666e-01,6,300000,7.938041e-01,8.340857e+00
7,900028,3.662109e-03,6,300000,2.436268e+00,8.419606e+00
7,900029,2.777283e+00,9,300000,-4.436201e-01,8.699270e+00
7,900030,1.953125e-03,4,300000,2.709268e+00,8.440180e+00
7,900031,1.831055e-04,5,300000,3.737275e+00,8.345353e+00
7,900032,7.324219e-04,5,300000,3.135233e+00,8.258312e+00
7,900033,4.064941e-02,4,300000,1.390946e+00,8.102034e+00
7,900034,3.796387e-02,4,300000,1.420629e+00,8.225855e+00
7,900035,8.125000e-01,4,300000,9.017663e-02,8.561731e+00
7,900036,8.341064e-01,7,300000,7.877852e-02,8.443267e+00
7,900037,1.043701e-01,5,300000,9.814238e-01,8.240290e+00
7,900038,2.177124e-01,5,300000,6.621168e-01,8.225457e+00
7,900039,4.272461e-04,4,300000,3.369312e+00,8.323823e+00
7,900040,2.177734e-01,4,300000,6.619951e-01,8.570275e+00
7,900041,1.012268e+00,5,300000,-5.295541e-03,8.194074e+00
7,900042,3.272705e-01,6,300000,4.850931e-01,8.373152e+00
7,900043,2.793945e+00,5,300000,-4.462179e-01,8.516544e+00
7,900044,1.470947e-02,7,300000,1.832403e+00,8.461405e+00
7,900045,7.174683e-01,4,300000,1.441973e-01,8.306237e+00
7,900046,5.310059e-03,5,300000,2.274900e+00,8.589283e+00
7,900047,8.307495e-01,4,300000,8.052990e-02,8.382793e+00
7,900048,1.525879e-03,5,300000,2.816477e+00,8.307451e+00
7,900049,1.831055e-04,3,300000,3.737275e+00,8.550734e+00
7,900050,2.624512e-03,6,300000,2.580950e+00,8.205953e+00
