episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,11.013333333333334,15000,0.95,rand/1/bin,centroid,50,0.3879748582839966,0.15159612894058228,0.5507651507854462,1.429440587759018,0.6556553244590759,0.2578045129776001,False,False,0,0,194.8660888671875,7555.466796875,194.8660888671875,-2.2897362685948384,False
0,22,900000,2,7.986666666666666,180200,0.3993333333333333,rand/1/bin,centroid,50,0.5196192860603333,0.26478663086891174,0.5574390232563019,1.5712399706244469,0.24165798723697662,0.42157599329948425,True,False,0,1,1342.4833984375,194.8660888671875,194.8660888671875,0.0,True
1,22,900001,1,9.85,15000,0.95,rand/2/bin,centroid,50,0.3405318558216095,0.15441662073135376,0.4925643265247344,1.6142723187804222,0.49075451493263245,0.24199506640434265,True,False,0,0,520.25146484375,6765.53466796875,520.25146484375,-2.7162133117130827,False
1,22,900001,2,9.15,162750,0.4575,rand/1/bin,centroid,50,0.507818341255188,0.24810701608657837,0.5131213665008545,1.6082248389720917,0.2138686627149582,0.19435276091098785,True,False,0,0,471.3543701171875,520.25146484375,471.3543701171875,0.04286577374780043,True
2,22,900002,1,10.2,15000,0.95,rand/2/bin,centroid,50,0.3801821172237396,0.14981278777122498,0.5100845158100128,1.3120562583208084,0.38172996044158936,0.2508988678455353,True,False,0,0,899.19580078125,5938.24853515625,899.19580078125,-2.9538542700917043,False
2,22,900002,2,8.8,168000,0.44,rand/1/bin,centroid,50,0.48001331090927124,0.23763993382453918,0.5049869775772095,1.6661893129348755,0.2418537735939026,0.17848899960517883,True,True,0,0,854.5233154296875,899.19580078125,854.5233154296875,0.022130353264722125,True
3,22,900003,1,9.543333333333333,15000,0.95,rand/2/bin,centroid,50,0.39902034401893616,0.15447290241718292,0.4772394716739654,1.6064153239130974,0.8392086625099182,0.8762068152427673,False,False,0,0,2286.29345703125,7668.28125,2286.29345703125,-3.3591319734757676,False
3,22,900003,2,9.456666666666667,158150,0.4728333333333333,rand/2/bin,centroid,50,0.4728303551673889,0.15880876779556274,0.5786315858364105,1.5543387606739998,0.7207419872283936,0.8427606821060181,False,False,0,0,2140.375244140625,2286.29345703125,2140.375244140625,0.02864205424912214,True
4,22,900004,1,11.55,15000,0.95,rand/1/bin,centroid,50,0.37280362844467163,0.14023245871067047,0.5776236116886139,1.6219543367624283,0.779457151889801,0.49205970764160156,False,True,0,0,173.8253173828125,8183.0654296875,173.8253173828125,-2.2401130310495776,False
4,22,900004,2,7.45,188250,0.3725,rand/1/bin,centroid,50,0.5021079182624817,0.22863972187042236,0.5299355983734131,1.4087445512413979,0.27672141790390015,0.38767585158348083,False,False,0,1,1281.741943359375,173.8253173828125,173.8253173828125,0.0,True
5,22,900005,1,10.3,15000,0.95,rand/1/bin,centroid,50,0.3160521686077118,0.14644765853881836,0.515014523267746,1.7702863812446594,0.778554379940033,0.5673776268959045,False,False,0,0,231.325439453125,7521.3125,231.325439453125,-2.364223395896148,False
5,22,900005,2,8.7,169500,0.435,rand/1/bin,centroid,50,0.4820221960544586,0.22429656982421875,0.5516374051570893,1.4622105211019516,0.42501312494277954,0.4553733170032501,False,True,0,1,631.3990478515625,231.325439453125,231.325439453125,0.0,True
6,22,900006,1,10.84,15000,0.95,rand/1/bin,centroid,50,0.34906327724456787,0.16588768362998962,0.542089706659317,1.6390971541404724,0.6853572726249695,0.2175600677728653,False,True,0,0,337.73046875,8090.125,337.73046875,-2.528570242801332,False
6,22,900006,2,8.16,177600,0.408,rand/1/bin,centroid,50,0.5011248588562012,0.2559296786785126,0.5385588467121124,1.6356451511383057,0.2394985407590866,0.3642599284648895,True,False,0,1,1052.0252685546875,337.73046875,337.73046875,0.0,True
7,22,900007,1,11.9,15000,0.95,rand/1/bin,centroid,50,0.3705674111843109,0.17185604572296143,0.5951061427593232,1.4972955584526062,0.4736526310443878,1.8254833776154555e-05,True,False,0,0,580.9364013671875,6230.93603515625,580.9364013671875,-2.7641285901480206,False
7,22,900007,2,7.1,193500,0.355,rand/1/bin,centroid,50,0.534429669380188,0.3418872058391571,0.5184717297554016,1.4908816516399384,0.057418230921030045,0.09963622689247131,True,True,0,1,800.74755859375,580.9364013671875,580.9364013671875,0.0,True
8,22,900008,1,10.396666666666667,15000,0.95,rand/1/bin,centroid,50,0.3297806680202484,0.14194674789905548,0.5198653519153594,1.667720913887024,0.6969976425170898,2.0850100554525852e-05,True,True,0,0,247.2330322265625,7146.490234375,247.2330322265625,-2.393106495379853,False
8,22,900008,2,8.603333333333333,170950,0.43016666666666664,rand/1/bin,centroid,50,0.5389094352722168,0.29521653056144714,0.5432123184204102,1.5137469097971916,0.062132544815540314,0.08920492976903915,True,True,0,1,355.3319091796875,247.2330322265625,247.2330322265625,0.0,True
9,22,900009,1,10.513333333333334,15000,0.95,rand/1/bin,centroid,50,0.34578755497932434,0.14036372303962708,0.5258246839046478,1.5296741500496864,0.8192060589790344,0.615283191204071,False,False,0,0,341.176513671875,7768.025390625,341.176513671875,-2.5329791270399373,False
9,22,900009,2,8.486666666666666,172700,0.42433333333333334,rand/1/bin,centroid,50,0.47492894530296326,0.2272557020187378,0.49018987417221066,1.4554609209299088,0.4562089741230011,0.5988025069236755,False,True,0,1,1458.18896484375,341.176513671875,341.176513671875,0.0,True
10,22,900010,1,10.98,15000,0.95,rand/2/bin,centroid,50,0.41212570667266846,0.15957850217819214,0.5491538405418396,1.2634671851992607,0.6446978449821472,0.6575729250907898,False,False,0,0,1206.879150390625,7580.1337890625,1206.879150390625,-3.0816637846443315,False
10,22,900010,2,8.02,179700,0.401,rand/2/bin,centroid,50,0.4522605240345001,0.198208287358284,0.5004111289978027,1.5324108377099037,0.47006940841674805,0.5427273511886597,False,False,0,1,1547.676025390625,1206.879150390625,1206.879150390625,0.0,True
11,22,900011,1,11.6,15000,0.95,rand/1/bin,centroid,50,0.37718114256858826,0.15087413787841797,0.580135178565979,1.7075158208608627,0.5846602320671082,1.4711697076563723e-05,True,True,0,0,71.25732421875,5986.15771484375,71.25732421875,-1.8528295102054706,False
11,22,900011,2,7.4,189000,0.37,rand/1/bin,centroid,50,0.5248299241065979,0.3345954418182373,0.55062175989151,1.4672788679599762,0.059359095990657806,0.09248087555170059,True,True,0,1,389.694091796875,71.25732421875,71.25732421875,0.0,True
12,22,900012,1,10.76,15000,0.95,rand/1/bin,centroid,50,0.31676825881004333,0.14055638015270233,0.5380823791027068,1.3201382234692574,0.5935191512107849,1.8130776879843324e-05,True,False,0,0,108.0391845703125,6922.548828125,108.0391845703125,-2.033581297714533,False
12,22,900012,2,8.24,176400,0.412,rand/1/bin,centroid,50,0.5400628447532654,0.3092624545097351,0.5346394956111907,1.490439496934414,0.061177145689725876,0.09060391783714294,True,True,0,1,532.322998046875,108.0391845703125,108.0391845703125,0.0,True
13,22,900013,1,9.1,15000,0.95,rand/2/bin,centroid,50,0.4193991720676422,0.1551363170146942,0.455119776725769,1.568722352385521,0.6132992506027222,0.5796604752540588,False,False,0,0,1144.5701904296875,7471.65234375,1144.5701904296875,-3.05864243081216,False
13,22,900013,2,9.9,151500,0.495,rand/2/bin,centroid,50,0.4494641125202179,0.19693204760551453,0.522759884595871,1.4618508145213127,0.40182405710220337,0.5135157108306885,False,False,0,1,1424.96337890625,1144.5701904296875,1144.5701904296875,0.0,True
14,22,900014,1,11.7,15000,0.95,rand/2/bin,centroid,50,0.3681374192237854,0.16558031737804413,0.5850374519824981,1.8724497705698013,0.5355483293533325,0.2597154378890991,True,False,0,0,831.91943359375,6972.46826171875,831.91943359375,-2.920081269517254,False
14,22,900014,2,7.3,190500,0.365,rand/1/bin,centroid,50,0.45844313502311707,0.2588909864425659,0.5060244560241699,1.5201184451580048,0.2381974309682846,0.19783352315425873,True,False,0,0,823.5521240234375,831.91943359375,823.5521240234375,0.00439017789525975,True
15,22,900015,1,10.483333333333333,15000,0.95,rand/1/bin,centroid,50,0.3476303815841675,0.15900792181491852,0.5242283403873443,1.5534637123346329,0.5204562544822693,1.615206383576151e-05,False,False,0,0,599.8558349609375,7497.513671875,599.8558349609375,-2.778046887717594,False
15,22,900015,2,8.516666666666667,172250,0.42583333333333334,rand/2/bin,centroid,50,0.5304285883903503,0.31609731912612915,0.5476440250873565,1.5989445075392723,0.06431642174720764,0.3064206540584564,True,True,0,1,1982.197998046875,599.8558349609375,599.8558349609375,0.0,True
16,22,900016,1,10.353333333333333,15000,0.95,rand/1/bin,centroid,50,0.4248623251914978,0.1447969377040863,0.5176941037178039,1.5137875601649284,0.7764183282852173,0.798465371131897,False,False,0,0,1226.1796875,7390.3662109375,1226.1796875,-3.0885541174710487,False
16,22,900016,2,8.646666666666667,170300,0.43233333333333335,rand/1/bin,centroid,50,0.4355472922325134,0.1879529505968094,0.5080250084400176,1.2347834333777428,0.553520143032074,0.655156672000885,False,False,0,1,1534.02587890625,1226.1796875,1226.1796875,0.0,True
17,22,900017,1,9.903333333333334,15000,0.95,rand/1/bin,centroid,50,0.3861132860183716,0.1825081706047058,0.4951968878507614,1.7173546850681305,0.5492798089981079,0.2366620898246765,False,True,0,0,216.56097412109375,6925.12548828125,216.56097412109375,-2.335580196303303,False
17,22,900017,2,9.096666666666666,163550,0.4548333333333333,rand/1/bin,centroid,50,0.5235224962234497,0.2286354899406433,0.5158333480358124,1.5224908366799355,0.22826379537582397,0.3364940881729126,True,False,0,1,872.7847900390625,216.56097412109375,216.56097412109375,0.0,True
18,22,900018,1,10.453333333333333,15000,0.95,rand/1/bin,centroid,50,0.3422793745994568,0.1526002436876297,0.522792661190033,1.1925289332866669,0.5534806847572327,0.10888092964887619,False,False,0,0,127.8564453125,7861.50390625,127.8564453125,-2.106722625967679,False
18,22,900018,2,8.546666666666667,171800,0.42733333333333334,rand/2/bin,centroid,50,0.5229061245918274,0.27774834632873535,0.5412528574466705,1.545705884695053,0.12423478811979294,0.5105521082878113,True,False,0,1,2574.835693359375,127.8564453125,127.8564453125,0.0,True
19,22,900019,1,11.263333333333334,15000,0.95,rand/2/bin,centroid,50,0.3671770989894867,0.15066856145858765,0.5632594168186188,1.7844063192605972,0.6889809966087341,0.723039448261261,False,True,0,0,1350.03564453125,7489.0986328125,1350.03564453125,-3.1303452351788676,False
19,22,900019,2,7.736666666666666,183950,0.3868333333333333,rand/1/bin,centroid,50,0.4480339288711548,0.1933979094028473,0.5079002320766449,1.690055176615715,0.5708137154579163,0.45862871408462524,True,False,0,0,975.544189453125,1350.03564453125,975.544189453125,0.141098288659677,True
20,22,900020,1,10.673333333333334,15000,0.95,rand/1/bin,centroid,50,0.3819032907485962,0.15464948117733002,0.5337268471717834,1.4182379692792892,0.5204834342002869,2.0462435713852756e-05,True,False,0,0,332.353759765625,6783.6630859375,332.353759765625,-2.5216005961252677,False
20,22,900020,2,8.326666666666666,175100,0.41633333333333333,rand/1/bin,centroid,50,0.5288814306259155,0.2817443013191223,0.5503298819065094,1.5250177159905434,0.061537470668554306,0.08613944798707962,True,True,0,0,299.5269775390625,332.353759765625,299.5269775390625,0.04516465196068964,True
21,22,900021,1,9.426666666666666,15000,0.95,rand/1/bin,centroid,50,0.3754330575466156,0.15049713850021362,0.471473017334938,1.5887331515550613,0.6318289637565613,0.19192001223564148,False,False,0,0,185.2523193359375,7327.06787109375,185.2523193359375,-2.2677636540216044,False
21,22,900021,2,9.573333333333334,156400,0.4786666666666667,rand/1/bin,centroid,50,0.4998877942562103,0.2510393559932709,0.544603580236435,1.4526354745030403,0.17910081148147583,0.25893667340278625,True,False,0,1,639.4853515625,185.2523193359375,185.2523193359375,0.0,True
22,22,900022,1,9.643333333333333,15000,0.95,rand/2/bin,centroid,50,0.331218421459198,0.15012043714523315,0.48225018680095666,1.4871455878019333,0.80693119764328,0.7091121077537537,False,True,0,0,1216.3143310546875,7728.181640625,1216.3143310546875,-3.0850458237903293,False
22,22,900022,2,9.356666666666667,159650,0.4678333333333333,rand/1/bin,centroid,50,0.4210225045681,0.17206034064292908,0.4939342647790908,1.6305289417505264,0.5743866562843323,0.5879186987876892,False,True,0,0,699.800537109375,1216.3143310546875,699.800537109375,0.24007155230835853,True
23,22,900023,1,11.61,15000,0.95,rand/1/bin,centroid,50,0.33554983139038086,0.14111535251140594,0.5806622862815857,1.559229426085949,0.5815253853797913,1.4265457139117643e-05,True,False,0,0,197.9847412109375,7517.150390625,197.9847412109375,-2.2966317202670545,False
