episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.17743997275829315,0.15584349632263184,False,True,0,0,149.3504638671875,212.78955078125,149.3504638671875,-7.198788807770884,False
0,17,900000,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.30830034613609314,0.16905038058757782,False,True,0,1,182.94418334960938,149.3504638671875,149.3504638671875,0.0,False
0,17,900000,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.3312443494796753,0.17814014852046967,False,True,1,2,195.92401123046875,149.3504638671875,149.3504638671875,0.0,False
0,17,900000,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.34719938039779663,0.16369463503360748,False,True,2,3,186.90383911132812,149.3504638671875,149.3504638671875,0.0,False
0,17,900000,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.3215359151363373,0.17569640278816223,False,True,3,4,184.51254272460938,149.3504638671875,149.3504638671875,0.0,False
0,17,900000,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.34352096915245056,0.1735592633485794,False,True,4,5,153.16940307617188,149.3504638671875,149.3504638671875,0.0,False
0,17,900000,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.3414214551448822,0.17134851217269897,False,True,5,6,174.85614013671875,149.3504638671875,149.3504638671875,0.0,False
0,17,900000,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.33375149965286255,0.16910919547080994,False,True,6,7,170.84173583984375,149.3504638671875,149.3504638671875,0.0,False
0,17,900000,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.3284423053264618,0.16936363279819489,False,True,7,8,165.2764892578125,149.3504638671875,149.3504638671875,0.0,False
0,17,900000,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.3300022482872009,0.17118625342845917,False,True,8,9,190.89382934570312,149.3504638671875,149.3504638671875,0.0,False
0,17,900000,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.33619385957717896,0.16574569046497345,False,True,9,10,156.88375854492188,149.3504638671875,149.3504638671875,0.0,False
0,17,900000,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.3215555250644684,0.1670825332403183,False,True,10,11,192.10580444335938,149.3504638671875,149.3504638671875,0.0,False
0,17,900000,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.3267531096935272,0.1740107387304306,False,True,11,12,185.3487548828125,149.3504638671875,149.3504638671875,0.0,False
0,17,900000,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.25899502635002136,0.0979747623205185,False,True,12,0,117.3424072265625,149.3504638671875,117.3424072265625,1.5428090006331154,False
0,17,900000,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.1955728530883789,0.16886912286281586,False,True,0,1,179.83108520507812,117.3424072265625,117.3424072265625,0.0,False
0,17,900000,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.25165456533432007,0.09228163212537766,False,True,1,0,112.818359375,117.3424072265625,112.818359375,0.21806202804036418,False
0,17,900000,17,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,1,0.13842245936393738,0.07113447040319443,False,True,0,0,75.71844482421875,112.818359375,75.71844482421875,1.788239840185035,True
1,17,900001,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.21796803176403046,0.1670529544353485,False,True,0,0,158.941650390625,227.42132568359375,158.941650390625,-7.66109019211452,False
1,17,900001,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.3269752562046051,0.16528330743312836,False,True,0,1,169.58575439453125,158.941650390625,158.941650390625,0.0,False
1,17,900001,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.3230430781841278,0.17100980877876282,False,True,1,0,157.73458862304688,158.941650390625,157.73458862304688,0.0581811567084032,False
1,17,900001,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.3315463066101074,0.16895464062690735,False,True,0,1,178.3878173828125,157.73458862304688,157.73458862304688,0.0,False
