episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,7.486666666666666,15000,0.95,rand/2/bin,centroid,50,0.5451403260231018,0.5672802925109863,0.3743598580360412,1.633508712053299,0.09359702467918396,0.18814894556999207,True,True,0,1,911894512.0,666205104.0,666205104.0,-8.823607955630067,False
0,3,900000,2,7.06,127300,0.5756666666666667,current-to-best/1/bin,centroid,50,0.5517992377281189,0.6222463250160217,0.3530289471149444,1.3200764283537865,0.12605608999729156,0.00024420133559033275,False,True,1,0,3459304.5,666205104.0,3459304.5,2.284619163824048,False
0,3,900000,3,4.453333333333333,233200,0.22266666666666668,best/1/bin,centroid,50,0.607480525970459,0.54417484998703,0.37393746376037595,1.6573494970798492,0.06909342110157013,0.023425094783306122,True,True,0,0,2069845.0,3459304.5,2069845.0,0.22305096720180106,True
1,3,900001,1,6.97,15000,0.95,rand/2/bin,centroid,50,0.5631451606750488,0.5482352375984192,0.3486348986625671,1.568410262465477,0.09959067404270172,0.20409385859966278,True,True,0,1,1101460528.0,1038956016.0,1038956016.0,-9.016597162174284,False
1,3,900001,2,10.34,119550,0.6015,best/1/bin,centroid,50,0.6200487613677979,0.670291543006897,0.5171272456645966,1.31491719186306,0.13196216523647308,0.0017287943046540022,False,False,1,0,873880.75,1038956016.0,873880.75,3.07514498943738,False
1,3,900001,3,1.69,274650,0.0845,best/1/bin,centroid,50,0.5814149379730225,0.5097371935844421,0.4192105501890182,1.6192667409777641,0.06755824387073517,0.003086220705881715,True,True,0,0,228441.1875,873880.75,228441.1875,0.5826777636563518,True
2,3,900002,1,7.29,15000,0.95,current-to-best/1/bin,centroid,50,0.5756486654281616,0.5710374712944031,0.3645868808031082,1.627771109342575,0.1117296889424324,0.0018022027797996998,True,False,0,0,22899036.0,1500261040.0,22899036.0,-7.359817199864222,False
2,3,900002,2,7.286666666666667,124350,0.5855,best/1/bin,centroid,50,0.6147724390029907,0.547008216381073,0.3644148707389831,1.6334318369627,0.06813443452119827,0.010785208083689213,True,True,0,0,7860356.0,22899036.0,7860356.0,0.464374983934948,False
2,3,900002,3,4.423333333333333,233650,0.22116666666666668,best/1/bin,centroid,50,0.6510403156280518,0.560577392578125,0.3655819535255432,1.6738968193531036,0.07254680246114731,0.0006556179141625762,True,True,0,0,698839.4375,7860356.0,698839.4375,1.0510648104521687,True
3,3,900003,1,6.883333333333334,15000,0.95,rand/2/bin,centroid,50,0.5680494904518127,0.5589321255683899,0.34420048296451566,1.640253558754921,0.16474509239196777,0.3102554380893707,True,False,0,0,3862868912.0,4507068592.0,3862868912.0,-9.58690997043811,False
3,3,900003,2,8.666666666666666,118250,0.6058333333333333,best/1/bin,centroid,50,0.6418052315711975,0.6195396184921265,0.4334621459245681,1.2472934201359749,0.18455436825752258,0.01379654835909605,False,False,0,0,155015.46875,3862868912.0,155015.46875,4.396534932541553,False
3,3,900003,3,3.45,248250,0.1725,best/1/bin,centroid,50,0.5500352382659912,0.5469980835914612,0.3872669160366058,1.6456317007541656,0.06985273212194443,0.012610642239451408,True,True,0,1,14792632.0,155015.46875,155015.46875,0.0,True
4,3,900004,1,6.76,15000,0.95,current-to-best/1/bin,centroid,50,0.5608354210853577,0.5271288752555847,0.338006779551506,1.6278753578662872,0.12100900709629059,0.0013859622413292527,True,False,0,0,10903341.0,1265506096.0,10903341.0,-7.037559594778893,False
4,3,900004,2,8.45,116400,0.612,current-to-best/1/bin,centroid,50,0.6333006620407104,0.5014559626579285,0.42250848710536953,1.4460260197520256,0.06032879278063774,0.0025083785876631737,True,True,0,0,2353439.0,10903341.0,2353439.0,0.6658566486931976,False
4,3,900004,3,3.79,243150,0.1895,best/1/bin,centroid,50,0.6755146384239197,0.5503998398780823,0.35500305294990536,1.5335720777511597,0.06403543055057526,0.0008826818666420877,True,True,0,0,79633.09375,2353439.0,79633.09375,1.4706093576675157,True
5,3,900005,1,6.77,15000,0.95,rand/2/bin,centroid,50,0.5778401494026184,0.5541638135910034,0.3386179476976394,1.6416250169277191,0.13750910758972168,0.28888288140296936,True,False,0,1,3359216304.0,1823582896.0,1823582896.0,-9.260925510154374,False
5,3,900005,2,11.383333333333333,116550,0.6115,current-to-best/1/bin,centroid,50,0.6210969090461731,0.6027520895004272,0.569223415851593,1.621359333395958,0.21333743631839752,0.007756518665701151,False,True,1,0,12213149.0,1823582896.0,12213149.0,2.1740978546451695,False
5,3,900005,3,0.8466666666666667,287300,0.042333333333333334,best/1/bin,centroid,50,0.608963131904602,0.5530019402503967,0.3652143836021423,1.6550396382808685,0.06955793499946594,0.010959255509078503,True,True,0,0,6477181.0,12213149.0,6477181.0,0.27544162224982927,True
6,3,900006,1,7.083333333333333,15000,0.95,rand/2/bin,centroid,50,0.5598353743553162,0.5548789501190186,0.3542025476694107,1.640449270606041,0.08698379993438721,0.20914602279663086,True,True,0,1,1826375856.0,1484044080.0,1484044080.0,-9.171446800819323,False
6,3,900006,2,8.993333333333334,121250,0.5958333333333333,current-to-best/1/bin,centroid,50,0.635801374912262,0.5711546540260315,0.4497253447771072,1.525320217013359,0.1575416624546051,0.00042873743223026395,False,False,1,0,284.511474609375,1484044080.0,284.511474609375,6.717347014223969,False
6,3,900006,3,2.9233333333333333,256150,0.14616666666666667,current-to-best/1/bin,centroid,50,0.544857382774353,0.42540425062179565,0.467283621430397,1.5433352142572403,0.06435761600732803,3.5854976886184886e-05,True,True,0,1,26290.193359375,284.511474609375,284.511474609375,0.0,True
7,3,900007,1,7.073333333333333,15000,0.95,rand/2/bin,centroid,50,0.5760213732719421,0.5527723431587219,0.3536713361740112,1.6073783114552498,0.12736743688583374,0.2540382146835327,True,False,0,0,1612939312.0,2245283248.0,1612939312.0,-9.207618027054583,False
7,3,900007,2,7.933333333333334,121100,0.5963333333333334,current-to-best/1/bin,centroid,50,0.642798662185669,0.5506810545921326,0.39675292372703547,1.5023148953914642,0.18279248476028442,0.0005363573436625302,False,False,0,0,1234957.625,1612939312.0,1234957.625,3.1159659711142806,False
7,3,900007,3,3.993333333333333,240100,0.19966666666666666,rand/2/bin,centroid,50,0.5518214106559753,0.4819735884666443,0.422998633980751,1.6293215602636337,0.06794452667236328,0.150514155626297,True,True,0,1,588399152.0,1234957.625,1234957.625,0.0,True
8,3,900008,1,6.993333333333333,15000,0.95,rand/2/bin,centroid,50,0.5658932328224182,0.46815523505210876,0.3497139245271682,1.6258362829685211,0.1644211709499359,0.34197208285331726,True,False,0,1,4136149936.0,2649362608.0,2649362608.0,-9.423141402569128,False
8,3,900008,2,9.68,119900,0.6003333333333334,rand/2/bin,centroid,50,0.6186844706535339,0.6418256163597107,0.484060651063919,1.3874192535877228,0.21436430513858795,0.43674835562705994,False,False,1,2,7585652400.0,2649362608.0,2649362608.0,0.0,False
8,3,900008,3,2.3266666666666667,265100,0.11633333333333333,current-to-best/1/bin,centroid,50,0.6883774399757385,0.6032639741897583,0.4566906124353408,1.167684756219387,0.23737391829490662,0.004687711596488953,False,False,2,0,2103442.25,2649362608.0,2103442.25,3.1002108096059935,True
9,3,900009,1,7.42,15000,0.95,rand/2/bin,centroid,50,0.559227466583252,0.573931097984314,0.37101731598377224,1.6352438926696777,0.11250310391187668,0.2065190225839615,True,False,0,1,1280023216.0,1060068976.0,1060068976.0,-9.025334124624756,False
9,3,900009,2,9.27,126300,0.579,current-to-best/1/bin,centroid,50,0.6621373295783997,0.49062174558639526,0.4635486721992492,1.54852444678545,0.15356187522411346,0.020006302744150162,False,True,1,0,8502.9375,1060068976.0,8502.9375,5.095765137774542,False
9,3,900009,3,2.31,265350,0.1155,rand/2/bin,centroid,50,0.5302215814590454,0.5469287633895874,0.382433870434761,1.6875655055046082,0.07246460765600204,0.19113926589488983,True,True,0,1,939400176.0,8502.9375,8502.9375,0.0,True
10,3,900010,1,6.92,15000,0.95,rand/2/bin,centroid,50,0.5747531652450562,0.5551055073738098,0.3461339801549911,1.61777775734663,0.10054778307676315,0.18080969154834747,True,True,0,1,1179904816.0,938744880.0,938744880.0,-8.972547581337059,False
10,3,900010,2,8.59,118800,0.604,rand/2/bin,centroid,50,0.6144511699676514,0.6059832572937012,0.4295201033353805,1.3933334723114967,0.12422944605350494,0.3425106108188629,False,True,1,2,2335404720.0,938744880.0,938744880.0,0.0,False
10,3,900010,3,3.49,247650,0.1745,current-to-best/1/bin,centroid,50,0.6919596195220947,0.6066280603408813,0.45552296638488765,1.1888545826077461,0.18424108624458313,0.0006215444300323725,False,False,2,0,653706.3125,938744880.0,653706.3125,3.1571649025961914,True
11,3,900011,1,8.423333333333334,15000,0.95,rand/2/bin,centroid,50,0.582240879535675,0.6102917194366455,0.4211663901805877,1.7496571391820908,0.14904971420764923,0.3481682538986206,True,False,0,1,5202746544.0,2868740272.0,2868740272.0,-9.457691230175843,False
11,3,900011,2,8.113333333333333,141350,0.5288333333333334,current-to-best/1/bin,centroid,50,0.6465927958488464,0.6292594075202942,0.40574146211147305,1.1884075105190277,0.19711829721927643,0.012486780993640423,False,False,1,0,2516498.25,2868740272.0,2516498.25,3.056894597455641,False
11,3,900011,3,2.4633333333333334,263050,0.12316666666666666,best/1/bin,centroid,50,0.5920242667198181,0.560495913028717,0.37604487538337705,1.6742685735225677,0.07156693190336227,0.005561642814427614,True,True,0,0,474319.21875,2516498.25,474319.21875,0.7247259107080524,True
12,3,900012,1,6.476666666666667,15000,0.95,best/1/bin,centroid,50,0.6324173212051392,0.5642678737640381,0.32394535243511197,1.5341085642576218,0.1491134911775589,0.015924843028187752,False,False,0,0,86203704.0,4101643184.0,86203704.0,-7.935525926987134,False
12,3,900012,2,7.476666666666667,112150,0.6261666666666666,best/1/bin,centroid,50,0.5979467034339905,0.5742849707603455,0.37384254038333886,1.6286773830652237,0.06894858181476593,0.010516197420656681,True,True,0,0,7088574.0,86203704.0,7088574.0,1.084967049521886,False
12,3,900012,3,5.046666666666667,224300,0.25233333333333335,best/1/bin,centroid,50,0.5830301642417908,0.5453736782073975,0.37059771120548246,1.66007798910141,0.07002721726894379,0.0014628117205575109,True,True,0,0,556671.875,7088574.0,556671.875,1.1049595976723285,True
13,3,900013,1,6.87,15000,0.95,rand/2/bin,centroid,50,0.5624396204948425,0.5574821829795837,0.3436011970043182,1.679436907172203,0.0970044657588005,0.23070234060287476,True,True,0,1,1830800688.0,609664176.0,609664176.0,-8.785090676533136,False
