episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,1.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.025,2,0.7196979522705078,0.5226585268974304,False,True,0,0,53909052.0,73114084.0,53909052.0,-7.731661694752234,False
0,2,900000,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,2,0.5029614567756653,0.4446512758731842,False,True,0,0,24363964.0,53909052.0,24363964.0,0.3449137456324589,False
0,2,900000,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,3,0.2223256379365921,0.20046040415763855,False,False,0,0,17599818.0,24363964.0,17599818.0,0.14123977232860163,False
0,2,900000,4,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.025,0,0.5361142754554749,0.41436120867729187,False,True,0,1,28579166.0,17599818.0,17599818.0,0.0,False
0,2,900000,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,3,0.20718060433864594,0.16424420475959778,False,False,1,0,8932936.0,17599818.0,8932936.0,0.29451395429306704,False
0,2,900000,6,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,3,0.0829165130853653,0.11287550628185272,True,True,0,0,3840749.5,8932936.0,3840749.5,0.3665782398097317,False
0,2,900000,7,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,2,0.11310215294361115,0.14231739938259125,True,True,0,0,3555250.0,3840749.5,3555250.0,0.03354583759361063,False
0,2,900000,8,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,3,0.07192985713481903,0.08310052007436752,True,False,0,0,2181910.5,3555250.0,2181910.5,0.21203321284487409,False
0,2,900000,9,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,2,0.08409547805786133,0.09895772486925125,True,True,0,1,2212019.5,2181910.5,2181910.5,0.0,False
0,2,900000,10,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,3,0.0524100661277771,0.06297113001346588,True,False,1,0,1566234.75,2181910.5,1566234.75,0.14398007683385305,False
0,2,900000,11,1.0,82500,0.725,rand/1/bin,0.5,0.9,0.025,2,0.0647660344839096,0.07788683474063873,True,True,0,1,1826806.375,1566234.75,1566234.75,0.0,False
0,2,900000,12,4.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,2,0.07789374887943268,0.028608016669750214,True,False,1,0,830132.25,1566234.75,830132.25,0.27570956922078693,False
0,2,900000,13,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.025,2,0.04219049587845802,0.06089174002408981,True,True,0,1,883852.0625,830132.25,830132.25,0.0,False
0,2,900000,14,4.0,127500,0.575,rand/1/bin,0.5,0.9,0.1,4,0.0413840189576149,0.008660349063575268,True,False,1,0,617314.75,830132.25,617314.75,0.128640632155272,False
