episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,1.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.025,4,0.20112206041812897,0.14254960417747498,False,False,0,0,22197548.0,73114084.0,22197548.0,-7.346305003780245,False
0,2,900000,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,2,0.14254960417747498,0.11267232894897461,False,True,0,0,16477823.0,22197548.0,16477823.0,0.12940517029899823,False
0,2,900000,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,2,0.11267232894897461,0.08157490193843842,False,True,0,0,11609708.0,16477823.0,11609708.0,0.15207853670421212,False
0,2,900000,4,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.025,2,0.08202957361936569,0.06377153098583221,True,True,0,0,9582408.0,11609708.0,9582408.0,0.08334663846025947,False
0,2,900000,5,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,2,0.06491177529096603,0.05667336285114288,True,True,0,0,8313473.5,9582408.0,8313473.5,0.0616921415486793,False
0,2,900000,6,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.025,2,0.05814553052186966,0.052224889397621155,True,True,0,0,6349943.5,8313473.5,6349943.5,0.1170126556883071,False
0,2,900000,7,1.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.025,2,0.055707745254039764,0.039176132529973984,True,False,0,0,6001443.0,6349943.5,6001443.0,0.024514175431083807,False
0,2,900000,8,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.025,2,0.046575311571359634,0.039456382393836975,True,True,0,0,4543231.0,6001443.0,4543231.0,0.12089086662521886,False
0,2,900000,9,1.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.025,2,0.045886896550655365,0.03974189609289169,True,True,0,0,3998675.75,4543231.0,3998675.75,0.05544863011754586,False
0,2,900000,10,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.025,2,0.046742841601371765,0.03971630707383156,True,True,0,0,3350227.5,3998675.75,3350227.5,0.07684188973776784,False
0,2,900000,11,1.0,82500,0.725,current-to-best/1/bin,0.5,0.3,0.025,2,0.046269986778497696,0.03796364367008209,True,True,0,0,3128844.75,3350227.5,3128844.75,0.029690284724773086,False
0,2,900000,12,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.025,2,0.04482783377170563,0.038623981177806854,True,True,0,0,2827256.0,3128844.75,2827256.0,0.04401888004170029,False
0,2,900000,13,1.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.025,2,0.04434024542570114,0.03225800767540932,True,True,0,0,2579982.75,2827256.0,2579982.75,0.03974833216128015,False
0,2,900000,14,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.025,2,0.04277767613530159,0.03184734657406807,True,True,0,0,2559691.5,2579982.75,2559691.5,0.003429175960256714,False
0,2,900000,15,1.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.025,2,0.041939910501241684,0.03302643448114395,True,True,0,0,2110319.5,2559691.5,2110319.5,0.0838394143082466,False
0,2,900000,16,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.025,2,0.04324430227279663,0.03874412924051285,True,True,0,0,2000882.5,2110319.5,2000882.5,0.023126626134266637,False
0,2,900000,17,1.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.025,2,0.04486836493015289,0.03920155391097069,True,False,0,0,1827856.125,2000882.5,1827856.125,0.039279577469186755,False
0,2,900000,18,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,2,0.04523443803191185,0.034529805183410645,True,True,0,0,1808503.25,1827856.125,1808503.25,0.0046227148142001795,False
0,2,900000,19,1.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.025,2,0.04328802600502968,0.03333527222275734,True,True,0,0,1550552.375,1808503.25,1550552.375,0.06683285301037412,False
0,2,900000,20,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.025,2,0.04258112609386444,0.03563888370990753,True,True,0,0,1443859.25,1550552.375,1443859.25,0.030961581055149345,False
0,2,900000,21,1.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.025,2,0.04326049983501434,0.03485152870416641,True,True,0,1,1479081.0,1443859.25,1443859.25,0.0,False
0,2,900000,22,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.025,1,0.05306224524974823,0.04006681963801384,True,True,1,0,1387090.375,1443859.25,1387090.375,0.01742010131008609,False
0,2,900000,23,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,2,0.047427959740161896,0.03392726927995682,True,False,0,1,1464665.0,1387090.375,1387090.375,0.0,False
0,2,900000,24,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.025,2,0.043525125831365585,0.03313836827874184,True,True,1,0,1116129.375,1387090.375,1116129.375,0.09439021985661356,False
0,2,900000,25,1.0,187500,0.375,best/1/bin,0.8,0.5,0.025,2,0.04343997314572334,0.07993920892477036,True,True,0,1,1553517.5,1116129.375,1116129.375,0.0,False
0,2,900000,26,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,0,0.22712664306163788,0.34205371141433716,False,True,1,2,22395340.0,1116129.375,1116129.375,0.0,False
0,2,900000,27,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,0,0.7606570720672607,0.789790153503418,False,True,2,3,297737972.0,1116129.375,1116129.375,0.0,False
