episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,18.69,15000,0.95,rand/1/bin,centroid,50,0.9631099700927734,0.004539817571640015,0.9345649600028991,2.8846853971481323,0.9835337996482849,0.45628276467323303,False,True,0,0,16.6329345703125,7555.466796875,16.6329345703125,-1.2209688793819393,False
0,22,900000,2,0.31,295350,0.0155,rand/2/bin,centroid,50,0.5190467834472656,0.44724777340888977,0.5232462227344513,1.6769747734069824,0.6980960965156555,0.9748232364654541,False,True,0,1,7448.3173828125,16.6329345703125,16.6329345703125,0.0,True
1,22,900001,1,17.716666666666665,15000,0.95,rand/1/bin,centroid,50,0.947237491607666,0.005984187126159668,0.8858925223350524,2.770386889576912,0.7799518704414368,0.46511897444725037,False,True,0,0,13.41571044921875,6765.53466796875,13.41571044921875,-1.1276136766611993,False
1,22,900001,2,1.2833333333333334,280750,0.06416666666666666,rand/2/bin,centroid,50,0.46419137716293335,0.48889660835266113,0.4562255978584289,1.574538141489029,0.6168807744979858,0.8285568952560425,False,True,0,1,5802.19921875,13.41571044921875,13.41571044921875,0.0,True
2,22,900002,1,17.80666666666667,15000,0.95,rand/1/bin,centroid,50,0.9289660453796387,0.004201114177703857,0.8904553890228271,2.8334965854883194,0.761496365070343,0.2155384123325348,True,True,0,0,295.973876953125,5938.24853515625,295.973876953125,-2.4712533813582063,False
2,22,900002,2,1.1933333333333334,282100,0.059666666666666666,rand/2/bin,centroid,50,0.5301048159599304,0.538975179195404,0.4523724973201751,1.5170239359140396,0.2895778715610504,0.5416666865348816,True,True,0,1,5070.6455078125,295.973876953125,295.973876953125,0.0,True
3,22,900003,1,18.713333333333335,15000,0.95,rand/1/bin,centroid,50,0.9716423749923706,0.004558652639389038,0.9357508182525635,2.8061210215091705,0.9970715045928955,0.49044275283813477,False,True,0,0,9.9847412109375,7668.28125,9.9847412109375,-0.9993368135457055,False
3,22,900003,2,0.2866666666666667,295700,0.014333333333333333,rand/2/bin,centroid,50,0.5097426176071167,0.4728836417198181,0.5230682849884033,1.6402963399887085,0.7418239116668701,0.9509322643280029,False,True,0,1,7825.736328125,9.9847412109375,9.9847412109375,0.0,True
4,22,900004,1,18.616666666666667,15000,0.95,rand/1/bin,centroid,50,0.9709286689758301,0.004092693328857422,0.9308578252792358,2.725185811519623,0.9930447340011597,0.46796008944511414,False,True,0,0,20.82745361328125,8183.0654296875,20.82745361328125,-1.318636176094762,False
4,22,900004,2,0.38333333333333336,294250,0.019166666666666665,rand/2/bin,centroid,50,0.5188272595405579,0.4677566885948181,0.5193947851657867,1.5992161110043526,0.6876128911972046,0.9509063959121704,False,True,0,1,7127.865234375,20.82745361328125,20.82745361328125,0.0,True
