episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,1.0,15000,0.95,current-to-best/1/bin,1.0,0.32924753427505493,0.050000000049342026,0.25000000000000155,0.04959840327501297,0.13969053328037262,True,False,0,0,45.04608154296875,64.22906494140625,45.04608154296875,-1.6536570187570996,False
0,7,900000,2,1.0,30000,0.9,rand/1/bin,0.34737083315849304,0.5690566301345825,0.05000000014504693,2.9957099109888077,0.37804457545280457,0.1217481940984726,False,True,0,0,22.5216064453125,45.04608154296875,22.5216064453125,0.3010576534572469,False
0,7,900000,3,1.0,45000,0.85,rand/1/bin,0.3653421998023987,0.5790789723396301,0.05000000017469325,0.763595923781395,0.09296642243862152,0.025050895288586617,False,False,0,0,5.20037841796875,22.5216064453125,5.20037841796875,0.6365644172037666,False
0,7,900000,4,1.0,60000,0.8,rand/1/bin,0.3490203320980072,0.6943648457527161,0.050000000000000266,0.2564525812631473,0.041700005531311035,0.0013785792980343103,True,True,0,0,0.19921875,5.20037841796875,0.19921875,1.41670471551012,False
0,7,900000,5,1.0,75000,0.75,rand/1/bin,0.2866642475128174,0.6319443583488464,0.050000000621473674,0.266055298387073,0.04170000180602074,0.0005462694680318236,True,True,0,0,0.07281494140625,0.19921875,0.07281494140625,0.4371096685677709,False
0,7,900000,6,1.0,90000,0.7,current-to-best/1/bin,0.5867997407913208,0.7459258437156677,0.050000000012330674,2.8409749418497086,0.04170000180602074,0.0003589233965612948,True,True,0,1,0.22802734375,0.07281494140625,0.07281494140625,0.0,False
0,7,900000,7,1.0,105000,0.65,current-to-best/1/bin,0.6062212586402893,0.7728001475334167,0.050000000049292545,2.5781334340572357,0.041700005531311035,0.0004896880709566176,True,True,1,2,0.1724853515625,0.07281494140625,0.07281494140625,0.0,False
0,7,900000,8,1.0,120000,0.6,current-to-best/1/bin,0.6451017260551453,0.7591714262962341,0.05000000000239088,2.6107265055179596,0.04170000180602074,0.0006800788687542081,True,True,2,3,0.16156005859375,0.07281494140625,0.07281494140625,0.0,False
0,7,900000,9,1.0,135000,0.55,current-to-best/1/bin,0.6572229862213135,0.8077887892723083,0.05000000000536319,2.6611709892749786,0.041700005531311035,0.0008735499577596784,True,True,3,4,0.17681884765625,0.07281494140625,0.07281494140625,0.0,False
0,7,900000,10,1.0,150000,0.5,current-to-best/1/bin,0.6579494476318359,0.8000021576881409,0.05000000001404449,2.536924287676811,0.04169999808073044,0.0010366021888330579,True,True,4,5,0.72723388671875,0.07281494140625,0.07281494140625,0.0,False
0,7,900000,11,1.0,165000,0.45,current-to-best/1/bin,0.6922935247421265,0.7618148922920227,0.05000000002445904,2.1242792904376984,0.04169999808073044,0.0016910579288378358,True,True,5,6,0.324462890625,0.07281494140625,0.07281494140625,0.0,False
0,7,900000,12,1.0,180000,0.4,current-to-best/1/bin,0.6625910997390747,0.7329534888267517,0.050000000010228765,2.2082749158143997,0.04169999808073044,0.0007002586498856544,True,True,6,7,0.1363525390625,0.07281494140625,0.07281494140625,0.0,False
0,7,900000,13,1.0,195000,0.35,current-to-best/1/bin,0.6474708914756775,0.6797899007797241,0.050000000000914764,1.4747345224022865,0.04169999808073044,0.001258577685803175,True,True,7,8,0.34954833984375,0.07281494140625,0.07281494140625,0.0,False
0,7,900000,14,1.0,210000,0.3,current-to-best/1/bin,0.6637977361679077,0.6205759048461914,0.05000000000042232,1.2412874102592468,0.04169999808073044,0.002343866741284728,True,True,8,9,0.3314208984375,0.07281494140625,0.07281494140625,0.0,False
0,7,900000,15,1.0,225000,0.25,current-to-best/1/bin,0.5916842818260193,0.47739261388778687,0.05000000000048282,1.1388166844844818,0.04170000180602074,0.001201115781441331,True,True,9,10,0.13616943359375,0.07281494140625,0.07281494140625,0.0,False
0,7,900000,16,1.0,240000,0.2,current-to-best/1/bin,0.6005861163139343,0.4102654457092285,0.050000000000002806,0.763285718858242,0.04169999808073044,0.00204645493067801,True,True,10,11,0.1925048828125,0.07281494140625,0.07281494140625,0.0,False
0,7,900000,17,1.0,255000,0.15,rand/1/bin,0.24166804552078247,0.5656511187553406,0.05000000000006988,0.25307312022778206,0.041700005531311035,0.00041055440669879317,True,True,11,0,0.05328369140625,0.07281494140625,0.05328369140625,0.035626178102289824,False
0,7,900000,18,1.0,270000,0.1,rand/2/bin,0.18607574701309204,0.5661385655403137,0.050000000000110435,1.0217015817761421,0.04169999808073044,0.0009154824656434357,True,True,0,1,0.06622314453125,0.05328369140625,0.05328369140625,0.0,False
0,7,900000,19,1.0,285000,0.05,rand/2/bin,0.1818309873342514,0.5850090384483337,0.05000000000000009,0.3062115856446326,0.04169999808073044,0.0014190671499818563,True,True,1,2,0.238037109375,0.05328369140625,0.05328369140625,0.0,True
1,7,900001,1,1.0,15000,0.95,current-to-best/1/bin,1.0,0.34677228331565857,0.05000000001828214,0.2500000000000878,0.05686264485120773,0.16755764186382294,True,False,0,0,46.408447265625,68.7108154296875,46.408447265625,-1.6665970381257997,False
1,7,900001,2,1.0,30000,0.9,rand/1/bin,0.32894349098205566,0.552655041217804,0.05000000674121319,2.1773924380540848,0.3481639623641968,0.09821753948926926,False,True,0,0,23.36102294921875,46.408447265625,23.36102294921875,0.2981051818850624,False
1,7,900001,3,1.0,45000,0.85,rand/1/bin,0.33995693922042847,0.5731655359268188,0.05000000056926384,1.4861290827393532,0.14596396684646606,0.042909327894449234,False,True,0,0,9.7593994140625,23.36102294921875,9.7593994140625,0.3790687634552814,False
1,7,900001,4,1.0,60000,0.8,rand/1/bin,0.3677820861339569,0.5890353322029114,0.05000000007443711,2.0901934653520584,0.09001903980970383,0.020832011476159096,True,True,0,0,4.13555908203125,9.7593994140625,4.13555908203125,0.3728888620479529,False
1,7,900001,5,1.0,75000,0.75,rand/1/bin,0.3437865376472473,0.6545034050941467,0.050000000003173416,0.6317543238401413,0.04170000180602074,0.005375065375119448,True,True,0,0,1.05084228515625,4.13555908203125,1.05084228515625,0.5949966864337964,False
1,7,900001,6,1.0,90000,0.7,best/1/bin,0.4394534230232239,0.2347293198108673,0.05000000000001769,0.29606828931719065,0.04169999808073044,0.011266758665442467,True,True,0,1,1.79986572265625,1.05084228515625,1.05084228515625,0.0,False
1,7,900001,7,1.0,105000,0.65,rand/1/bin,0.29148679971694946,0.6340785622596741,0.05000000000081478,2.1856072545051575,0.04237547889351845,0.00389621639624238,True,True,1,0,0.7196044921875,1.05084228515625,0.7196044921875,0.16444367246917121,False
1,7,900001,8,1.0,120000,0.6,current-to-best/1/bin,0.7102898955345154,0.409259557723999,0.05000000000073585,1.3631211519241333,0.041700005531311035,0.008552725426852703,True,True,0,1,1.10308837890625,0.7196044921875,0.7196044921875,0.0,False
1,7,900001,9,1.0,135000,0.55,current-to-best/1/bin,0.5786269307136536,0.4467751979827881,0.05000000000232143,2.047301262617111,0.04170000180602074,0.0008861101814545691,True,True,1,0,0.107666015625,0.7196044921875,0.107666015625,0.8250151899972804,False
1,7,900001,10,1.0,150000,0.5,current-to-best/1/bin,0.6286129355430603,0.8246907591819763,0.05000000000232599,2.5175373405218124,0.04169999808073044,0.0009301125537604094,True,True,0,1,0.25396728515625,0.107666015625,0.107666015625,0.0,False
1,7,900001,11,1.0,165000,0.45,current-to-best/1/bin,0.6910579800605774,0.7959648370742798,0.05000000000293893,1.820229947566986,0.04169999808073044,0.0011382627999410033,True,True,1,2,0.3900146484375,0.107666015625,0.107666015625,0.0,False
1,7,900001,12,1.0,180000,0.4,current-to-best/1/bin,0.6923054456710815,0.7198823094367981,0.05000000000021983,1.9838829189538956,0.041700005531311035,0.0009939013980329037,True,True,2,3,0.1502685546875,0.107666015625,0.107666015625,0.0,False
1,7,900001,13,1.0,195000,0.35,current-to-best/1/bin,0.6196020841598511,0.7565943002700806,0.05000000000039355,2.078550085425377,0.041700005531311035,0.00015608471585437655,True,True,3,0,0.04052734375,0.107666015625,0.04052734375,0.32433043460413225,False
1,7,900001,14,1.0,210000,0.3,current-to-best/1/bin,0.6439148187637329,0.6836287379264832,0.050000000004424866,1.0845386907458305,0.04169999808073044,0.0006002703448757529,True,True,0,1,0.1229248046875,0.04052734375,0.04052734375,0.0,False
1,7,900001,15,1.0,225000,0.25,current-to-best/1/bin,0.6373868584632874,0.5670363306999207,0.05000000000009204,0.9809860587120056,0.04169999808073044,0.0012022163718938828,True,True,1,2,0.1409912109375,0.04052734375,0.04052734375,0.0,False
1,7,900001,16,1.0,240000,0.2,current-to-best/1/bin,0.6012452840805054,0.4923652410507202,0.050000000000000384,1.0481602177023888,0.041700005531311035,0.0012579739559441805,True,True,2,3,0.17706298828125,0.04052734375,0.04052734375,0.0,False
1,7,900001,17,1.0,255000,0.15,current-to-best/1/bin,0.6059971451759338,0.36452293395996094,0.05000000000000022,0.5170972775667906,0.04169999808073044,0.002281616209074855,True,True,3,4,0.2822265625,0.04052734375,0.04052734375,0.0,False
1,7,900001,18,1.0,270000,0.1,rand/2/bin,0.19620218873023987,0.6320399045944214,0.05000000000000145,0.4125706758350134,0.041700005531311035,0.00042947838664986193,True,True,4,5,0.057373046875,0.04052734375,0.04052734375,0.0,False
1,7,900001,19,1.0,285000,0.05,rand/2/bin,0.197181835770607,0.6552116274833679,0.05000000000000001,0.31031234515830874,0.04170000180602074,0.00021100642334204167,True,True,5,0,0.033203125,0.04052734375,0.033203125,-0.01343084396857988,True
2,7,900002,1,1.0,15000,0.95,rand/1/bin,0.6843697428703308,0.9784057140350342,0.0500000000043545,0.25000000348075496,0.06352782994508743,0.16545937955379486,True,False,0,0,58.49017333984375,86.55450439453125,58.49017333984375,-1.7670829085024746,False
2,7,900002,2,1.0,30000,0.9,rand/1/bin,0.3884286880493164,0.6663900017738342,0.05000000006586441,2.977960616350174,0.4421073794364929,0.1201859712600708,False,True,0,0,22.3104248046875,58.49017333984375,22.3104248046875,0.41857506870191297,False
2,7,900002,3,1.0,45000,0.85,rand/1/bin,0.3870648145675659,0.6847914457321167,0.05000000068133524,0.7031093239784241,0.08450387418270111,0.03171221539378166,False,False,0,0,7.81512451171875,22.3104248046875,7.81512451171875,0.45557193759065406,False
2,7,900002,4,1.0,60000,0.8,rand/1/bin,0.3528929054737091,0.6531967520713806,0.050000000248846745,1.2865939661860466,0.046992018818855286,0.011746833100914955,True,True,0,0,3.7796630859375,7.81512451171875,3.7796630859375,0.3154828119219081,False
2,7,900002,5,1.0,75000,0.75,current-to-best/1/bin,0.6604709029197693,0.20201808214187622,0.05000000000001419,1.7424236685037613,0.041700005531311035,0.039073362946510315,True,True,0,1,4.22308349609375,3.7796630859375,3.7796630859375,0.0,False
2,7,900002,6,1.0,90000,0.7,rand/1/bin,0.3162161707878113,0.6176005601882935,0.05000000051454126,1.6330040246248245,0.06386979669332504,0.008264999836683273,True,True,1,0,1.7735595703125,3.7796630859375,1.7735595703125,0.32860730770483665,False
2,7,900002,7,1.0,105000,0.65,rand/1/bin,0.3158800005912781,0.668468177318573,0.05000000020901824,0.2553254133090377,0.04170000180602074,0.0004054411838296801,True,True,0,0,0.06689453125,1.7735595703125,0.06689453125,1.4234551028082842,False
2,7,900002,8,1.0,120000,0.6,current-to-best/1/bin,0.5990608930587769,0.7054673433303833,0.05000000010105883,2.7596712559461594,0.041700005531311035,0.00020752874843310565,True,True,0,1,0.16943359375,0.06689453125,0.06689453125,0.0,False
2,7,900002,9,1.0,135000,0.55,current-to-best/1/bin,0.661611020565033,0.8612874746322632,0.05000000000411064,2.749960735440254,0.04170000180602074,0.0018626286182552576,True,True,1,2,0.80694580078125,0.06689453125,0.06689453125,0.0,False
2,7,900002,10,1.0,150000,0.5,current-to-best/1/bin,0.68751460313797,0.8247783184051514,0.05000000003229751,2.467304304242134,0.04170000180602074,0.0008026557043194771,True,True,2,3,0.21484375,0.06689453125,0.06689453125,0.0,False
2,7,900002,11,1.0,165000,0.45,current-to-best/1/bin,0.668125569820404,0.8391734957695007,0.05000000000022513,2.704904556274414,0.04169999808073044,0.0009920092998072505,True,True,3,4,0.2962646484375,0.06689453125,0.06689453125,0.0,False
2,7,900002,12,1.0,180000,0.4,current-to-best/1/bin,0.6861334443092346,0.7521339058876038,0.05000000000522434,2.0683906078338623,0.041700005531311035,0.000980903161689639,True,True,4,5,0.16156005859375,0.06689453125,0.06689453125,0.0,False
2,7,900002,13,1.0,195000,0.35,current-to-best/1/bin,0.6517194509506226,0.7007634043693542,0.05000000000706137,1.589769572019577,0.04169999808073044,0.0006305394344963133,True,True,5,6,0.20068359375,0.06689453125,0.06689453125,0.0,False
2,7,900002,14,1.0,210000,0.3,current-to-best/1/bin,0.656408965587616,0.6528319716453552,0.0500000000001934,1.0102953016757965,0.041700005531311035,0.0005719038308598101,True,True,6,7,0.083740234375,0.06689453125,0.06689453125,0.0,False
2,7,900002,15,1.0,225000,0.25,current-to-best/1/bin,0.583991527557373,0.5379180908203125,0.05000000000000484,1.0170340836048126,0.04169999808073044,0.002388850087299943,True,True,7,8,0.47857666015625,0.06689453125,0.06689453125,0.0,False
2,7,900002,16,1.0,240000,0.2,current-to-best/1/bin,0.6544040441513062,0.39993587136268616,0.050000000000028556,0.6540504358708858,0.041700005531311035,0.006616020109504461,True,True,8,9,0.52801513671875,0.06689453125,0.06689453125,0.0,False
2,7,900002,17,1.0,255000,0.15,rand/2/bin,0.19781404733657837,0.6402015089988708,0.05000000000007607,0.31086969980970025,0.04170000180602074,0.0008734150906093419,True,True,9,10,0.12451171875,0.06689453125,0.06689453125,0.0,False
2,7,900002,18,1.0,270000,0.1,rand/1/bin,0.26092639565467834,0.6191566586494446,0.05000000000000433,0.25095686410350027,0.041700005531311035,0.0005065380246378481,True,True,10,11,0.079833984375,0.06689453125,0.06689453125,0.0,False
2,7,900002,19,1.0,285000,0.05,rand/2/bin,0.17471110820770264,0.5293108224868774,0.05000000000000144,0.6669836863875389,0.04169999808073044,0.00047621902194805443,True,True,11,0,0.0654296875,0.06689453125,0.0654296875,-0.09038423266188436,True
3,7,900003,1,1.0,15000,0.95,current-to-best/1/bin,1.0,0.29722025990486145,0.05000000029307894,0.25,0.048756230622529984,0.13639752566814423,True,False,0,0,32.37847900390625,50.55657958984375,32.37847900390625,-1.5102564438187693,False
3,7,900003,2,1.0,30000,0.9,rand/1/bin,0.31923165917396545,0.5221237540245056,0.05000002293772372,2.023098722100258,0.2733195722103119,0.06668219715356827,False,True,0,0,12.41650390625,32.37847900390625,12.41650390625,0.4162571139699147,False
3,7,900003,3,1.0,45000,0.85,rand/1/bin,0.35970693826675415,0.6470511555671692,0.050000000533638934,1.013134926557541,0.06825302541255951,0.01378827914595604,True,True,0,0,2.779541015625,12.41650390625,2.779541015625,0.650026241302999,False
3,7,900003,4,1.0,60000,0.8,rand/1/bin,0.33455726504325867,0.680536150932312,0.05000000000002173,0.25351946719456464,0.04170000180602074,0.0019952096045017242,True,True,0,0,0.55450439453125,2.779541015625,0.55450439453125,0.7000680883654196,False
3,7,900003,5,1.0,75000,0.75,rand/1/bin,0.3091675639152527,0.6718927025794983,0.05000000000621009,0.27499705646187067,0.04170000180602074,0.00045448046876117587,True,True,0,0,0.06805419921875,0.55450439453125,0.06805419921875,0.9110500082760269,False
3,7,900003,6,1.0,90000,0.7,current-to-best/1/bin,0.5755774974822998,0.7190940380096436,0.050000000024433444,2.800278350710869,0.04170000180602074,0.0017735016299411654,True,True,0,1,0.5537109375,0.06805419921875,0.06805419921875,0.0,False
3,7,900003,7,1.0,105000,0.65,current-to-best/1/bin,0.6516281962394714,0.7746396064758301,0.05000000000023518,2.713822066783905,0.04170000180602074,0.0016823838232085109,True,True,1,2,0.51336669921875,0.06805419921875,0.06805419921875,0.0,False
3,7,900003,8,1.0,120000,0.6,current-to-best/1/bin,0.6523135304450989,0.7877786159515381,0.05000000000168015,2.69551120698452,0.04170000180602074,0.0007240524864755571,True,True,2,3,0.255126953125,0.06805419921875,0.06805419921875,0.0,False
3,7,900003,9,1.0,135000,0.55,current-to-best/1/bin,0.6464035511016846,0.7613030076026917,0.050000000003475334,2.6224262714385986,0.041700005531311035,0.002420709701254964,True,True,3,4,0.56988525390625,0.06805419921875,0.06805419921875,0.0,False
3,7,900003,10,1.0,150000,0.5,current-to-best/1/bin,0.6983280777931213,0.7836654782295227,0.05000000000424891,2.408077374100685,0.04170000180602074,0.0017857033526524901,True,True,4,5,0.33551025390625,0.06805419921875,0.06805419921875,0.0,False
3,7,900003,11,1.0,165000,0.45,current-to-best/1/bin,0.6562501192092896,0.7728354930877686,0.0500000000155661,2.4605066776275635,0.041700005531311035,0.00033168509253300726,True,True,5,6,0.18017578125,0.06805419921875,0.06805419921875,0.0,False
3,7,900003,12,1.0,180000,0.4,current-to-best/1/bin,0.6828998327255249,0.753790557384491,0.0500000000144844,2.056826889514923,0.041700005531311035,0.0017020533559843898,True,True,6,7,0.3021240234375,0.06805419921875,0.06805419921875,0.0,False
3,7,900003,13,1.0,195000,0.35,current-to-best/1/bin,0.6519525051116943,0.624874472618103,0.05000000006551884,1.2613661512732506,0.04169999808073044,0.001145064365118742,True,True,7,8,0.1712646484375,0.06805419921875,0.06805419921875,0.0,False
3,7,900003,14,1.0,210000,0.3,current-to-best/1/bin,0.6522543430328369,0.6196328997612,0.05000000000029937,0.9287755787372589,0.041700005531311035,0.0013910353882238269,True,True,8,9,0.1448974609375,0.06805419921875,0.06805419921875,0.0,False
3,7,900003,15,1.0,225000,0.25,current-to-best/1/bin,0.6036216616630554,0.5188491344451904,0.05000000000006681,1.0348177179694176,0.041700005531311035,0.0011272415285930037,True,True,9,10,0.1695556640625,0.06805419921875,0.06805419921875,0.0,False
3,7,900003,16,1.0,240000,0.2,current-to-best/1/bin,0.5779913067817688,0.41354700922966003,0.05000000000001925,0.6781591363251209,0.041700005531311035,0.0013647109735757113,True,True,10,11,0.1539306640625,0.06805419921875,0.06805419921875,0.0,False
3,7,900003,17,1.0,255000,0.15,rand/1/bin,0.24022004008293152,0.5711519122123718,0.0500000000001059,0.27022067666985095,0.04170000180602074,0.0006848660414107144,True,True,11,12,0.0704345703125,0.06805419921875,0.06805419921875,0.0,False
3,7,900003,18,1.0,270000,0.1,rand/1/bin,0.24353453516960144,0.5823392868041992,0.050000000000345844,0.2509169718323392,0.041700005531311035,0.0006014874670654535,True,True,12,13,0.08367919921875,0.06805419921875,0.06805419921875,0.0,False
3,7,900003,19,1.0,285000,0.05,current-to-best/1/bin,0.4344903528690338,0.5134621262550354,0.05000000000000002,0.8437721766531467,0.04170000180602074,0.0003076801949646324,True,True,13,14,0.15838623046875,0.06805419921875,0.06805419921875,0.0,True
4,7,900004,1,1.0,15000,0.95,current-to-best/1/bin,1.0,0.33662593364715576,0.05000000000781857,0.25000000000001327,0.058283399790525436,0.16204898059368134,True,False,0,0,41.10186767578125,65.313720703125,41.10186767578125,-1.613861556844427,False
4,7,900004,2,1.0,30000,0.9,rand/1/bin,0.3153538703918457,0.520523190498352,0.05000001812706465,2.232864126563072,0.35591921210289,0.05987268313765526,False,True,0,0,11.31195068359375,41.10186767578125,11.31195068359375,0.5603240533854876,False
4,7,900004,3,1.0,45000,0.85,rand/1/bin,0.316337525844574,0.5368000268936157,0.050000000000009065,1.711851641535759,0.10249315202236176,0.018142828717827797,False,True,0,0,3.56365966796875,11.31195068359375,3.56365966796875,0.5016412803267934,False
4,7,900004,4,1.0,60000,0.8,current-to-best/1/bin,0.6310351490974426,0.1727009117603302,0.05000000000010594,1.6294925212860107,0.041759297251701355,0.037125423550605774,True,True,0,1,4.541748046875,3.56365966796875,3.56365966796875,0.0,False
4,7,900004,5,1.0,75000,0.75,rand/1/bin,0.31450191140174866,0.602993905544281,0.05000000059508099,2.050381511449814,0.07612128555774689,0.010473713278770447,False,True,1,0,2.25018310546875,3.56365966796875,2.25018310546875,0.19967836155335883,False
4,7,900004,6,1.0,90000,0.7,rand/1/bin,0.337740033864975,0.6992722153663635,0.050000000001954946,0.2909876490011811,0.04169999808073044,0.0018004869343712926,True,True,0,0,0.4390869140625,2.25018310546875,0.4390869140625,0.709667357501177,False
4,7,900004,7,1.0,105000,0.65,current-to-best/1/bin,0.63515704870224,0.4996054768562317,0.05000000000247389,2.4773606806993484,0.041700005531311035,0.0020355607848614454,True,True,0,0,0.25787353515625,0.4390869140625,0.25787353515625,0.23114371324626126,False
4,7,900004,8,1.0,120000,0.6,current-to-best/1/bin,0.6374699473381042,0.6770541071891785,0.05000000000326683,2.171387493610382,0.04169999808073044,0.0003172517172060907,True,True,0,0,0.06048583984375,0.25787353515625,0.06048583984375,0.629753003840799,False
4,7,900004,9,1.0,135000,0.55,current-to-best/1/bin,0.6348746418952942,0.8364402651786804,0.05000000003690482,2.5713025331497192,0.041700005531311035,7.476576138287783e-05,True,True,0,1,0.3466796875,0.06048583984375,0.06048583984375,0.0,False
4,7,900004,10,1.0,150000,0.5,current-to-best/1/bin,0.6782549619674683,0.8630977869033813,0.05000000000055578,2.722397819161415,0.041700005531311035,0.0014934290666133165,True,True,1,2,0.44866943359375,0.06048583984375,0.06048583984375,0.0,False
4,7,900004,11,1.0,165000,0.45,current-to-best/1/bin,0.6933229565620422,0.8325072526931763,0.05000000000244944,2.416700169444084,0.041700005531311035,0.0019357260316610336,True,True,2,3,0.41009521484375,0.06048583984375,0.06048583984375,0.0,False
4,7,900004,12,1.0,180000,0.4,current-to-best/1/bin,0.6974517107009888,0.8183354139328003,0.05000000000401975,2.302463784813881,0.041700005531311035,0.0007165317656472325,True,True,3,4,0.14599609375,0.06048583984375,0.06048583984375,0.0,False
4,7,900004,13,1.0,195000,0.35,current-to-best/1/bin,0.6870296001434326,0.7707388401031494,0.05000000000141909,1.8938292413949966,0.041700005531311035,0.0006314583588391542,True,True,4,5,0.13604736328125,0.06048583984375,0.06048583984375,0.0,False
4,7,900004,14,1.0,210000,0.3,current-to-best/1/bin,0.64528888463974,0.6547292470932007,0.050000000000084616,1.1272031366825104,0.04169999808073044,0.000282723834970966,True,True,5,6,0.06732177734375,0.06048583984375,0.06048583984375,0.0,False
4,7,900004,15,1.0,225000,0.25,current-to-best/1/bin,0.5765528082847595,0.5240326523780823,0.050000000000006824,0.7573640830814838,0.041700005531311035,0.0005184803740121424,True,True,6,7,0.06439208984375,0.06048583984375,0.06048583984375,0.0,False
4,7,900004,16,1.0,240000,0.2,current-to-best/1/bin,0.5624297261238098,0.40437161922454834,0.050000000000001106,0.583991289138794,0.041700005531311035,0.001919185509905219,True,True,7,8,0.16119384765625,0.06048583984375,0.06048583984375,0.0,False
4,7,900004,17,1.0,255000,0.15,rand/1/bin,0.250180184841156,0.5879036784172058,0.050000000000086725,0.3008269998244941,0.041700005531311035,0.0004897018661722541,True,True,8,9,0.078125,0.06048583984375,0.06048583984375,0.0,False
4,7,900004,18,1.0,270000,0.1,rand/1/bin,0.24803447723388672,0.5932992696762085,0.05000000000003895,0.25040105401785695,0.04170000180602074,0.00038035184843465686,True,True,9,0,0.0556640625,0.06048583984375,0.0556640625,-0.06392119006274535,False
4,7,900004,19,1.0,285000,0.05,rand/2/bin,0.1783798336982727,0.5513920783996582,0.05000000000000011,1.2544567361474037,0.04170000180602074,0.0009196686442010105,True,True,0,1,0.16046142578125,0.0556640625,0.0556640625,0.0,True
5,7,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.9999998211860657,0.35052329301834106,0.050000000009348296,0.2500000001336341,0.07529114186763763,0.21179121732711792,True,False,0,0,94.53009033203125,108.8154296875,94.53009033203125,-1.9755700729473689,False
5,7,900005,2,1.0,30000,0.9,rand/1/bin,0.35206106305122375,0.5569280982017517,0.050000000090957855,2.9501472413539886,0.5349339246749878,0.1703519970178604,False,True,0,0,46.76922607421875,94.53009033203125,46.76922607421875,0.3056098894860342,False
5,7,900005,3,1.0,45000,0.85,rand/1/bin,0.38744720816612244,0.6551558971405029,0.0500000000553876,0.4818974807858467,0.08209218829870224,0.052174609154462814,False,False,0,0,10.92236328125,46.76922607421875,10.92236328125,0.6316435658524282,False
5,7,900005,4,1.0,60000,0.8,rand/1/bin,0.3559376299381256,0.6794285178184509,0.05000000000203713,1.6813409179449081,0.08772330731153488,0.006853408180177212,False,True,0,0,1.24285888671875,10.92236328125,1.24285888671875,0.9438947921490087,False
5,7,900005,5,1.0,75000,0.75,rand/1/bin,0.3188219368457794,0.6659908890724182,0.05000000000000997,0.266562543110922,0.04169999808073044,0.0007920600473880768,True,True,0,0,0.10687255859375,1.24285888671875,0.10687255859375,1.065555578035521,False
5,7,900005,6,1.0,90000,0.7,current-to-best/1/bin,0.5603703856468201,0.6320546269416809,0.050000000093317724,2.750757187604904,0.04170000180602074,0.0003398531989660114,True,True,0,1,0.117919921875,0.10687255859375,0.10687255859375,0.0,False
5,7,900005,7,1.0,105000,0.65,current-to-best/1/bin,0.6273212432861328,0.7447669506072998,0.05000000000308158,2.4607691019773483,0.041700005531311035,0.00029628866468556225,True,True,1,2,0.12347412109375,0.10687255859375,0.10687255859375,0.0,False
5,7,900005,8,1.0,120000,0.6,current-to-best/1/bin,0.6241164803504944,0.7534170746803284,0.050000000008818386,2.4845772683620453,0.04169999808073044,0.0011158918496221304,True,True,2,3,0.33709716796875,0.10687255859375,0.10687255859375,0.0,False
5,7,900005,9,1.0,135000,0.55,current-to-best/1/bin,0.668874204158783,0.6857013702392578,0.0500000000007478,2.3268597424030304,0.041700005531311035,0.0004719923890661448,True,True,3,0,0.08001708984375,0.10687255859375,0.08001708984375,0.02568344075481685,False
5,7,900005,10,1.0,150000,0.5,current-to-best/1/bin,0.6593475937843323,0.8868156671524048,0.05000000000957441,2.6621467620134354,0.04169999808073044,0.0026576046366244555,True,True,0,1,1.1614990234375,0.08001708984375,0.08001708984375,0.0,False
5,7,900005,11,1.0,165000,0.45,current-to-best/1/bin,0.7189378142356873,0.7917212247848511,0.05000000000323173,2.059794530272484,0.041700005531311035,0.0009831066709011793,True,True,1,2,0.1414794921875,0.08001708984375,0.08001708984375,0.0,False
