episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.3060263395309448,0.2300097793340683,False,True,0,0,11146748.0,30802584.0,11146748.0,0.6381229574765543,False
0,2,900000,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.15299488604068756,0.10627306252717972,True,True,0,0,3432907.75,11146748.0,3432907.75,0.25042834880346393,False
0,2,900000,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.20867033302783966,0.3483453392982483,False,True,0,1,22157976.0,3432907.75,3432907.75,0.0,False
0,2,900000,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.5886645913124084,0.3321651220321655,False,True,1,2,12704888.0,3432907.75,3432907.75,0.0,False
0,2,900000,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.6005111336708069,0.3242437541484833,False,False,2,3,10704888.0,3432907.75,3432907.75,0.0,False
0,2,900000,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.5679165720939636,0.7755894064903259,False,False,3,4,144908516.0,3432907.75,3432907.75,0.0,False
0,2,900000,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.38748952746391296,0.19316141307353973,False,False,4,5,5757139.5,3432907.75,3432907.75,0.0,False
0,2,900000,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.09743833541870117,0.07190971076488495,True,False,5,0,1933272.875,3432907.75,1933272.875,0.048685359481529196,False
0,2,900000,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.04732127860188484,0.05472448840737343,True,True,0,0,1425042.25,1933272.875,1425042.25,0.01649961006518154,False
0,2,900000,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.10823190957307816,0.1860712468624115,False,True,0,1,7181205.0,1425042.25,1425042.25,0.0,False
0,2,900000,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.09303562343120575,0.0364447720348835,False,True,1,0,587528.5,1425042.25,587528.5,0.027189723758240532,False
0,2,900000,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.04161880537867546,0.023556049913167953,True,True,0,0,542296.25,587528.5,542296.25,0.0014684563476882323,False
0,2,900000,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.04181528091430664,0.031318020075559616,True,True,0,1,584120.75,542296.25,542296.25,0.0,False
0,2,900000,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.026519371196627617,True,True,1,0,514065.59375,542296.25,514065.59375,0.0009165028573576811,False
0,2,900000,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.04239664226770401,0.029276149347424507,True,True,0,0,495769.78125,514065.59375,495769.78125,0.0005939700545902251,False
0,2,900000,16,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,0,0.059027981013059616,0.009725711308419704,True,True,0,0,289871.75,495769.78125,289871.75,0.006684440216119528,False
0,2,900000,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,0,0.04154474660754204,0.02955419383943081,True,True,0,1,299691.6875,289871.75,289871.75,0.0,True
1,2,900001,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.15287518501281738,0.138749361038208,False,False,0,0,11950132.0,20613546.0,11950132.0,0.42027771446989254,False
1,2,900001,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.27218955755233765,0.15451326966285706,False,True,0,0,11592231.0,11950132.0,11592231.0,0.017362417897435006,False
1,2,900001,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.29941731691360474,0.45888078212738037,False,True,0,1,36890984.0,11592231.0,11592231.0,0.0,False
1,2,900001,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.305836945772171,0.18441049754619598,False,False,1,0,7387615.0,11592231.0,7387615.0,0.20397344542273307,False
1,2,900001,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.09221246838569641,0.09041652828454971,True,False,0,0,4471087.5,7387615.0,4471087.5,0.1414859675283427,False
1,2,900001,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.17818976938724518,0.303873747587204,False,True,0,1,22191252.0,4471087.5,4471087.5,0.0,False
1,2,900001,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.55562824010849,0.7783993482589722,False,True,1,2,147713172.0,4471087.5,4471087.5,0.0,False
1,2,900001,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.709759533405304,0.41496792435646057,False,True,2,3,13824874.0,4471087.5,4471087.5,0.0,False
1,2,900001,9,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,2,0.4063307046890259,0.059190649539232254,False,False,3,0,1921172.875,4471087.5,1921172.875,0.12370092098661718,False
1,2,900001,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.04403900355100632,0.034871045500040054,True,True,0,0,1231502.125,1921172.875,1231502.125,0.033457162101076625,False
1,2,900001,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.04501043260097504,0.033441390842199326,True,True,0,0,1031910.5625,1231502.125,1031910.5625,0.009682543823367406,False
1,2,900001,12,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,0,0.06689687818288803,0.008889583870768547,True,True,0,0,360750.625,1031910.5625,360750.625,0.03255916946555433,False
1,2,900001,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.041700005531311035,0.028823908418416977,True,True,0,1,418452.40625,360750.625,360750.625,0.0,False
1,2,900001,14,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,0,0.05811828747391701,0.010486457496881485,True,True,1,0,258619.34375,360750.625,258619.34375,0.0049545711955623715,True
2,2,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.21261641383171082,0.1671064794063568,False,False,0,0,6820020.0,23093326.0,6820020.0,0.7046757145332808,False
2,2,900002,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.32805952429771423,0.20160645246505737,False,True,0,0,5780512.5,6820020.0,5780512.5,0.045013329825249054,False
2,2,900002,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.38440003991127014,0.5947750806808472,False,True,0,1,61173556.0,5780512.5,5780512.5,0.0,False
2,2,900002,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.2973875403404236,0.12810908257961273,False,True,1,0,3704284.25,5780512.5,3704284.25,0.08990598625767458,False
2,2,900002,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.24693447351455688,0.4121399521827698,False,True,0,1,27883228.0,3704284.25,3704284.25,0.0,False
2,2,900002,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.656944215297699,0.8224322199821472,False,True,1,2,186373284.0,3704284.25,3704284.25,0.0,False
