function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,2,300000,8.000000e+00,9.952838e+00
10,900001,0.000000e+00,3,300000,8.000000e+00,8.696612e+00
10,900002,0.000000e+00,3,300000,8.000000e+00,9.679183e+00
10,900003,0.000000e+00,3,300000,8.000000e+00,9.223179e+00
10,900004,0.000000e+00,2,300000,8.000000e+00,8.927365e+00
10,900005,0.000000e+00,2,300000,8.000000e+00,8.427487e+00
10,900006,0.000000e+00,2,300000,8.000000e+00,9.480272e+00
10,900007,0.000000e+00,2,300000,8.000000e+00,9.211251e+00
10,900008,0.000000e+00,3,300000,8.000000e+00,8.780798e+00
10,900009,0.000000e+00,3,300000,8.000000e+00,8.966745e+00
10,900010,0.000000e+00,2,300000,8.000000e+00,9.756431e+00
10,900011,0.000000e+00,3,300000,8.000000e+00,8.989018e+00
10,900012,3.051758e-05,2,300000,4.515308e+00,8.936496e+00
10,900013,0.000000e+00,3,300000,8.000000e+00,9.247450e+00
10,900014,1.232910e-02,3,300000,1.909068e+00,9.065766e+00
10,900015,0.000000e+00,2,300000,8.000000e+00,8.399806e+00
10,900016,0.000000e+00,3,300000,8.000000e+00,9.807236e+00
10,900017,0.000000e+00,2,300000,8.000000e+00,9.442364e+00
10,900018,0.000000e+00,3,300000,8.000000e+00,9.235066e+00
10,900019,7.385254e-03,3,300000,2.131634e+00,9.164728e+00
10,900020,0.000000e+00,2,300000,8.000000e+00,9.489558e+00
10,900021,0.000000e+00,2,300000,8.000000e+00,9.662865e+00
10,900022,0.000000e+00,3,300000,8.000000e+00,9.410856e+00
10,900023,0.000000e+00,2,300000,8.000000e+00,9.280964e+00
10,900024,0.000000e+00,2,300000,8.000000e+00,8.991763e+00
10,900025,0.000000e+00,3,300000,8.000000e+00,9.730993e+00
10,900026,0.000000e+00,3,300000,8.000000e+00,9.537528e+00
10,900027,9.857178e-03,3,300000,2.006247e+00,8.878551e+00
10,900028,9.857178e-03,3,300000,2.006247e+00,8.983752e+00
10,900029,3.051758e-05,3,300000,4.515308e+00,9.837618e+00
10,900030,7.385254e-03,2,300000,2.131634e+00,8.904963e+00
10,900031,0.000000e+00,2,300000,8.000000e+00,9.919927e+00
10,900032,0.000000e+00,2,300000,8.000000e+00,9.567920e+00
10,900033,7.385254e-03,2,300000,2.131634e+00,9.802903e+00
10,900034,0.000000e+00,3,300000,8.000000e+00,9.352135e+00
10,900035,0.000000e+00,3,300000,8.000000e+00,8.968042e+00
10,900036,0.000000e+00,3,300000,8.000000e+00,9.189410e+00
10,900037,0.000000e+00,3,300000,8.000000e+00,9.683874e+00
10,900038,0.000000e+00,3,300000,8.000000e+00,9.387162e+00
10,900039,7.415771e-03,3,300000,2.129843e+00,9.535651e+00
10,900040,0.000000e+00,2,300000,8.000000e+00,9.056520e+00
10,900041,0.000000e+00,2,300000,8.000000e+00,8.977403e+00
10,900042,7.385254e-03,3,300000,2.131634e+00,1.016891e+01
10,900043,0.000000e+00,3,300000,8.000000e+00,9.365975e+00
10,900044,0.000000e+00,2,300000,8.000000e+00,9.262441e+00
10,900045,3.051758e-05,3,300000,4.515308e+00,9.710840e+00
10,900046,0.000000e+00,2,300000,8.000000e+00,9.113191e+00
10,900047,0.000000e+00,2,300000,8.000000e+00,9.216316e+00
10,900048,0.000000e+00,2,300000,8.000000e+00,8.802364e+00
10,900049,0.000000e+00,2,300000,8.000000e+00,9.576650e+00
10,900050,7.385254e-03,3,300000,2.131634e+00,9.636348e+00
