episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,4.673333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7435696125030518,0.706741988658905,0.23374645859003068,1.4109014794230461,0.05032714083790779,2.8471154109865893e-06,True,True,0,0,0.024658203125,11.64447021484375,0.024658203125,1.6080383980594055,False
0,10,900000,2,14.326666666666666,85100,0.7163333333333334,rand/1/bin,centroid,50,0.5021420121192932,0.6296094059944153,0.7225773215293884,1.7212533503770828,0.041700005531311035,3.7315685403882526e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,True
1,10,900001,1,4.673333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7424514889717102,0.7054007649421692,0.23373880088329313,1.4056550413370132,0.04388706386089325,3.14712519866589e-06,True,True,0,0,0.056732177734375,9.8565673828125,0.056732177734375,1.246170468636123,False
1,10,900001,2,14.023333333333333,85100,0.7163333333333334,rand/1/bin,centroid,50,0.5074312686920166,0.6291313767433167,0.701204514503479,1.7046973407268524,0.041700005531311035,3.641684770627762e-06,True,True,0,0,0.0,0.056732177734375,0.0,6.753829531363877,False
1,10,900001,3,0.30333333333333334,295450,0.015166666666666667,rand/1/bin,centroid,50,0.43168535828590393,0.6380219459533691,0.7826717853546142,2.0947545021772385,0.04169999808073044,0.03468639403581619,True,True,0,1,4.833465576171875,0.0,0.0,0.0,True
2,10,900002,1,4.663333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7453510165214539,0.7063626050949097,0.23325588256120683,1.4069353640079498,0.061707377433776855,3.124555178146693e-06,True,True,0,0,0.03204345703125,14.00762939453125,0.03204345703125,1.4942605003568334,False
2,10,900002,2,14.21,84950,0.7168333333333333,rand/1/bin,centroid,50,0.5078682899475098,0.6308413147926331,0.7106016874313354,1.7113100737333298,0.04169999808073044,3.5336811379238497e-06,True,True,0,0,0.0,0.03204345703125,0.0,6.505739499643166,False
2,10,900002,3,0.12666666666666668,298100,0.006333333333333333,rand/1/bin,centroid,50,0.43015721440315247,0.6381060481071472,0.7838686943054199,2.100502923130989,0.04169999808073044,0.04414183646440506,True,True,0,1,8.649749755859375,0.0,0.0,0.0,True
3,10,900003,1,4.623333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7462263107299805,0.7088284492492676,0.2312863364815712,1.4081820026040077,0.06270591914653778,3.3565363537491066e-06,True,True,0,0,0.029571533203125,23.708892822265625,0.029571533203125,1.5291260110466285,False
3,10,900003,2,14.323333333333334,84350,0.7188333333333333,rand/1/bin,centroid,50,0.5056562423706055,0.6303980946540833,0.7162589490413666,1.7140549570322037,0.04169999808073044,0.0008844956755638123,True,True,0,0,0.0,0.029571533203125,0.0,6.470873988953372,False
3,10,900003,3,0.05333333333333334,299200,0.0026666666666666666,rand/1/bin,centroid,50,0.42374882102012634,0.6399862766265869,0.7874363005161286,2.118744120001793,0.04169999808073044,0.04978622868657112,True,True,0,1,11.74676513671875,0.0,0.0,0.0,True
4,10,900004,1,4.626666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7450824975967407,0.7075159549713135,0.2314741179347038,1.4012452960014343,0.05403754487633705,3.2967730021482566e-06,True,True,0,0,3.0517578125e-05,21.285308837890625,3.0517578125e-05,4.515307648654803,False
4,10,900004,2,14.373333333333333,84400,0.7186666666666667,rand/1/bin,centroid,50,0.49452710151672363,0.6307474970817566,0.7456876635551453,1.7543801218271255,0.04170000180602074,3.561179028110928e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
5,10,900005,1,4.656666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7442494034767151,0.7069124579429626,0.23290604203939436,1.4057456851005554,0.044395409524440765,2.6314257866033586e-06,True,True,0,0,0.0123291015625,16.2860107421875,0.0123291015625,1.9090682175977312,False
5,10,900005,2,14.343333333333334,84850,0.7171666666666666,rand/1/bin,centroid,50,0.502614438533783,0.6298734545707703,0.7249439418315887,1.7225931733846664,0.04169999808073044,3.611643933254527e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,True
6,10,900006,1,4.656666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7442106008529663,0.7060375809669495,0.23287408351898192,1.4027095288038254,0.05027950182557106,2.4499895516783e-06,True,True,0,0,0.0098876953125,15.03826904296875,0.0098876953125,2.0049044855261187,False
6,10,900006,2,14.343333333333334,84850,0.7171666666666666,rand/1/bin,centroid,50,0.5014426708221436,0.630187451839447,0.7297610819339752,1.7252792119979858,0.04169999808073044,3.656070020952029e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,True
