episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,12.552,15000,0.95,rand/1/bin,centroid,36,0.49099278450012207,0.0513887032866478,0.6276141941547394,1.409149169921875,0.19978250563144684,2.231320422652061e-06,False,True,0,0,30.4337158203125,241.1815185546875,30.4337158203125,-1.483354981148158,False
0,17,900000,2,6.445733333333333,203280,0.3224,best/1/bin,centroid,58,0.4906851649284363,0.14760516583919525,0.545672333240509,1.4922346696257591,0.04169999808073044,4.207074744044803e-05,True,True,0,1,32.1300048828125,30.4337158203125,30.4337158203125,0.0,False
0,17,900000,3,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,incumbent,34,0.3597913682460785,0.2536582052707672,0.6477975487709046,1.653931587934494,0.04169999808073044,0.03950684145092964,True,True,1,2,237.2222900390625,30.4337158203125,30.4337158203125,0.0,True
1,17,900001,1,12.448533333333334,15000,0.95,rand/1/bin,centroid,34,0.5156189799308777,0.051229409873485565,0.6225092530250549,1.34025327116251,0.20641043782234192,2.634107886478887e-06,False,True,0,0,30.433746337890625,254.50152587890625,30.433746337890625,-1.4833554166391512,False
1,17,900001,2,6.548,201728,0.3275733333333333,best/1/bin,centroid,60,0.4826976954936981,0.13984555006027222,0.5492247045040131,1.5011126771569252,0.041700005531311035,2.588331540209765e-07,True,True,0,1,30.973724365234375,30.433746337890625,30.433746337890625,0.0,False
1,17,900001,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-pbest/1/bin,centroid,52,0.3597974181175232,0.5198906660079956,0.587182468175888,1.7671412229537964,0.04169999808073044,0.039967235177755356,True,True,1,2,222.98638916015625,30.433746337890625,30.433746337890625,0.0,True
2,17,900002,1,12.8928,15000,0.95,rand/1/bin,centroid,34,0.5151097178459167,0.05182929337024689,0.644670844078064,1.3148836717009544,0.20823772251605988,2.9362640816543717e-06,False,True,0,0,30.439971923828125,252.2825927734375,30.439971923828125,-1.4834442476718206,False
2,17,900002,2,6.104533333333333,208392,0.30536,best/1/bin,centroid,59,0.48316502571105957,0.13828353583812714,0.5566498100757599,1.4946285337209702,0.04169999808073044,0.0,True,True,0,1,30.958587646484375,30.439971923828125,30.439971923828125,0.0,False
2,17,900002,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-pbest/1/bin,centroid,40,0.36859768629074097,0.5450078845024109,0.5586211800575256,1.7943509072065353,0.04169999808073044,0.03972760587930679,True,True,1,2,264.7296142578125,30.439971923828125,30.439971923828125,0.0,True
3,17,900003,1,12.408,15000,0.95,rand/1/bin,centroid,33,0.5013080835342407,0.050849124789237976,0.6204643368721008,1.440496176481247,0.20653311908245087,2.4473868052155012e-06,False,True,0,0,30.4337158203125,220.30084228515625,30.4337158203125,-1.483354981148158,False
