episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,1.0,15000,0.95,rand/1/bin,0.44752541184425354,0.77072674036026,0.05000000004656308,0.2500000021325575,0.041700005531311035,0.0002459766110405326,True,True,0,0,1671.435546875,182029792.0,1671.435546875,-3.2230896341909983,False
0,3,900000,2,1.0,30000,0.9,rand/1/bin,0.23389407992362976,0.32618728280067444,0.05,0.25000000002817824,0.04169999808073044,7.968267709657084e-06,True,True,0,0,6.6009521484375,1671.435546875,6.6009521484375,2.403483049053698,False
0,3,900000,3,1.0,45000,0.85,rand/1/bin,0.21758508682250977,0.3392876088619232,0.05000000000000208,0.2500000092340545,0.04169999808073044,4.340489795140456e-06,True,True,0,0,0.6180419921875,6.6009521484375,0.6180419921875,1.028588594355274,False
0,3,900000,4,1.0,60000,0.8,rand/1/bin,0.24053631722927094,0.4243014454841614,0.05000000000014983,0.25000041390091,0.04169999808073044,2.982854994115769e-06,True,True,0,1,4.1302490234375,0.6180419921875,0.6180419921875,0.0,False
0,3,900000,5,1.0,75000,0.75,rand/1/bin,0.24867959320545197,0.4484720528125763,0.05000000000044719,0.2500000413347774,0.04170000180602074,2.33403852689662e-06,True,True,1,2,1.35595703125,0.6180419921875,0.6180419921875,0.0,False
0,3,900000,6,1.0,90000,0.7,rand/1/bin,0.2472248524427414,0.4475986063480377,0.05000000000210733,0.2500000538783249,0.04170000180602074,1.8874803799917572e-06,True,True,2,3,1.160400390625,0.6180419921875,0.6180419921875,0.0,False
0,3,900000,7,1.0,105000,0.65,rand/1/bin,0.2537054121494293,0.4620938003063202,0.05000000003616417,0.2500002541927966,0.041700005531311035,3.083467163378373e-06,True,True,3,4,4.8685302734375,0.6180419921875,0.6180419921875,0.0,False
0,3,900000,8,1.0,120000,0.6,rand/1/bin,0.25105851888656616,0.4575638473033905,0.050000000030736666,0.2500000391866679,0.041700005531311035,2.9051304863969563e-06,True,True,4,5,2.4722900390625,0.6180419921875,0.6180419921875,0.0,False
0,3,900000,9,1.0,135000,0.55,rand/1/bin,0.2457701712846756,0.4437623620033264,0.05000000000386465,0.2500000021909051,0.04170000180602074,3.2521093089599162e-06,True,True,5,6,0.6898193359375,0.6180419921875,0.6180419921875,0.0,False
0,3,900000,10,1.0,150000,0.5,rand/1/bin,0.252429723739624,0.4587567448616028,0.050000002489925865,0.2500000303492751,0.04169999808073044,2.9317536700546043e-06,True,True,6,0,0.3958740234375,0.6180419921875,0.3958740234375,0.09346097477028728,False
0,3,900000,11,1.0,165000,0.45,rand/1/bin,0.26198673248291016,0.4861595630645752,0.05000003328524656,0.2500023875578279,0.041700005531311035,3.3984977108048042e-06,True,True,0,1,2.06640625,0.3958740234375,0.3958740234375,0.0,False
0,3,900000,12,1.0,180000,0.4,rand/1/bin,0.2559584975242615,0.4824947714805603,0.05000054152834537,0.25000130873706183,0.04169999808073044,3.572066361812176e-06,True,True,1,2,4.632080078125,0.3958740234375,0.3958740234375,0.0,False
0,3,900000,13,1.0,195000,0.35,rand/1/bin,0.2575783431529999,0.48273155093193054,0.05001052161396729,0.25000380896358365,0.041700005531311035,3.0575590699299937e-06,True,True,2,3,0.918701171875,0.3958740234375,0.3958740234375,0.0,False
0,3,900000,14,1.0,210000,0.3,rand/1/bin,0.2546420693397522,0.46128445863723755,0.050027112274256075,0.2500039472384117,0.04169999808073044,2.880653028114466e-06,True,True,3,4,1.0509033203125,0.3958740234375,0.3958740234375,0.0,False
0,3,900000,15,1.0,225000,0.25,rand/1/bin,0.25055843591690063,0.4373204708099365,0.05001587630031282,0.2500002189298751,0.04170000180602074,3.847996140393661e-06,True,True,4,5,0.7532958984375,0.3958740234375,0.3958740234375,0.0,False
0,3,900000,16,1.0,240000,0.2,rand/1/bin,0.24290266633033752,0.4040772318840027,0.05000024427748145,0.2500000002505515,0.041700005531311035,4.3103696043544915e-06,True,True,5,6,0.837646484375,0.3958740234375,0.3958740234375,0.0,False
0,3,900000,17,1.0,255000,0.15,rand/1/bin,0.24340683221817017,0.39375603199005127,0.0500004020673714,0.25000000002236644,0.04170000180602074,3.0186972708179383e-06,True,True,6,7,1.86962890625,0.3958740234375,0.3958740234375,0.0,False
0,3,900000,18,1.0,270000,0.1,rand/1/bin,0.24037791788578033,0.3802502453327179,0.05000015380578731,0.2500000000007449,0.041700005531311035,4.1908424464054406e-06,True,True,7,8,5.5897216796875,0.3958740234375,0.3958740234375,0.0,False
0,3,900000,19,1.0,285000,0.05,rand/1/bin,0.23906631767749786,0.3619559109210968,0.05000005004891542,0.25000000000000944,0.041700005531311035,3.878036750393221e-06,True,True,8,9,4.7479248046875,0.3958740234375,0.3958740234375,0.0,True
1,3,900001,1,1.0,15000,0.95,rand/1/bin,0.43809229135513306,0.7501518130302429,0.050000000078755144,0.25000000436280767,0.041700005531311035,0.00014326524978969246,True,True,0,0,828.628173828125,186101312.0,828.628173828125,-2.918359695477383,False
1,3,900001,2,1.0,30000,0.9,rand/1/bin,0.24300013482570648,0.3356512188911438,0.05,0.25000000004612444,0.041700005531311035,5.879561740584904e-06,True,True,0,0,12.3095703125,828.628173828125,12.3095703125,1.8281168017519192,False
1,3,900001,3,1.0,45000,0.85,rand/1/bin,0.21389548480510712,0.319765567779541,0.05000000000000003,0.25000000029589664,0.04170000180602074,3.861824552586768e-06,True,True,0,0,1.7161865234375,12.3095703125,1.7161865234375,0.8556784038958197,False
1,3,900001,4,1.0,60000,0.8,rand/1/bin,0.23673731088638306,0.4069576859474182,0.05000000000017775,0.2500003093790557,0.041700005531311035,6.508429578389041e-06,True,True,0,0,1.525146484375,1.7161865234375,1.525146484375,0.05125292900383707,False
1,3,900001,5,1.0,75000,0.75,rand/1/bin,0.23600152134895325,0.4036976397037506,0.05000000000005837,0.2500000454722393,0.041700005531311035,1.8884340988734039e-06,True,True,0,0,0.1888427734375,1.525146484375,0.1888427734375,0.9072111677605197,False
