function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,3.045590e+01,3,300000,-1.483671e+00,1.067825e+01
17,900001,3.078571e+01,3,300000,-1.488349e+00,1.019460e+01
17,900002,3.046161e+01,3,300000,-1.483753e+00,1.116070e+01
17,900003,3.048001e+01,2,299988,-1.484015e+00,1.047254e+01
17,900004,3.049805e+01,3,300000,-1.484272e+00,1.043699e+01
17,900005,3.052011e+01,3,300000,-1.484586e+00,1.229890e+01
17,900006,3.044647e+01,3,300000,-1.483537e+00,9.362791e+00
17,900007,3.044693e+01,2,299989,-1.483544e+00,1.178326e+01
17,900008,3.056601e+01,3,300000,-1.485239e+00,1.129366e+01
17,900009,3.048373e+01,3,300000,-1.484068e+00,1.021560e+01
17,900010,3.046082e+01,3,300000,-1.483742e+00,1.148996e+01
17,900011,3.044507e+01,3,300000,-1.483517e+00,9.063221e+00
17,900012,3.043631e+01,3,300000,-1.483392e+00,1.121603e+01
17,900013,3.068054e+01,3,300000,-1.486863e+00,1.092725e+01
17,900014,3.048785e+01,2,299995,-1.484127e+00,1.013283e+01
17,900015,3.050409e+01,3,300000,-1.484358e+00,1.127616e+01
17,900016,3.050171e+01,3,300000,-1.484324e+00,9.694875e+00
17,900017,3.047449e+01,3,300000,-1.483936e+00,1.008284e+01
17,900018,3.063013e+01,3,300000,-1.486149e+00,1.110001e+01
17,900019,3.057492e+01,3,300000,-1.485365e+00,9.209151e+00
17,900020,3.048715e+01,3,300000,-1.484117e+00,1.253068e+01
17,900021,3.045148e+01,3,300000,-1.483608e+00,9.709847e+00
17,900022,3.059442e+01,2,299988,-1.485642e+00,9.449346e+00
17,900023,3.054428e+01,3,300000,-1.484930e+00,1.192081e+01
17,900024,3.055408e+01,3,300000,-1.485069e+00,1.037103e+01
17,900025,3.045889e+01,3,300000,-1.483714e+00,1.111471e+01
17,900026,3.046344e+01,3,300000,-1.483779e+00,1.164474e+01
17,900027,3.043713e+01,3,300000,-1.483404e+00,9.792975e+00
17,900028,3.046039e+01,3,300000,-1.483735e+00,1.161920e+01
17,900029,3.051678e+01,3,300000,-1.484539e+00,9.860514e+00
17,900030,3.053625e+01,3,300000,-1.484816e+00,1.147071e+01
17,900031,3.044647e+01,3,300000,-1.483537e+00,9.772218e+00
17,900032,3.044391e+01,2,299991,-1.483500e+00,9.599087e+00
17,900033,3.061081e+01,3,300000,-1.485875e+00,1.076037e+01
17,900034,3.071939e+01,3,300000,-1.487413e+00,9.429532e+00
17,900035,3.065570e+01,3,300000,-1.486511e+00,1.150495e+01
17,900036,3.049847e+01,3,300000,-1.484278e+00,1.023580e+01
17,900037,3.064722e+01,4,300000,-1.486391e+00,1.058570e+01
17,900038,3.048758e+01,3,300000,-1.484123e+00,1.132878e+01
17,900039,3.050403e+01,3,300000,-1.484357e+00,9.502910e+00
17,900040,3.045282e+01,2,299988,-1.483628e+00,1.153106e+01
17,900041,3.050525e+01,3,300000,-1.484375e+00,1.200618e+01
17,900042,3.050449e+01,3,300000,-1.484364e+00,1.048242e+01
17,900043,3.084479e+01,2,299990,-1.489182e+00,1.234261e+01
17,900044,3.064569e+01,3,300000,-1.486369e+00,1.086855e+01
17,900045,3.044025e+01,2,299992,-1.483448e+00,1.189339e+01
17,900046,3.047882e+01,3,300000,-1.483998e+00,9.956048e+00
17,900047,3.046280e+01,2,299988,-1.483770e+00,1.011108e+01
17,900048,3.052219e+01,2,299999,-1.484616e+00,1.147310e+01
17,900049,3.057965e+01,3,300000,-1.485433e+00,9.090946e+00
17,900050,3.047943e+01,3,300000,-1.484007e+00,9.687256e+00
