episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,10.642666666666667,15000,0.95,rand/1/bin,centroid,52,0.389803946018219,0.03351215645670891,0.5322517395019531,2.2483532279729843,0.31155261397361755,1.0344187103328295e-05,True,True,0,0,0.0,192.45896911621094,0.0,8.0,False
0,11,900000,2,8.353066666666667,174640,0.41786666666666666,rand/1/bin,incumbent,82,0.4562142789363861,0.5080049633979797,0.43204054832458494,1.547814704477787,0.06454386562108994,0.191298246383667,True,True,0,1,75.98684692382812,0.0,0.0,0.0,False
0,11,900000,3,0.004266666666666667,299936,0.00021333333333333333,rand/2/bin,centroid,64,0.5014628767967224,0.5069894194602966,0.5225793719291687,1.5476572662591934,0.14009620249271393,0.3198213577270508,True,True,1,2,237.3910675048828,0.0,0.0,0.0,True
1,11,900001,1,10.663466666666666,15000,0.95,rand/1/bin,centroid,52,0.38792696595191956,0.033671438694000244,0.5333303093910217,2.2312790900468826,0.30223143100738525,1.564820558996871e-05,True,True,0,0,0.0,199.84417724609375,0.0,8.0,False
1,11,900001,2,8.3312,174952,0.4168266666666667,rand/1/bin,incumbent,82,0.4553934931755066,0.5079159736633301,0.43257508575916287,1.548185147345066,0.06455932557582855,0.18797531723976135,True,True,0,1,82.010009765625,0.0,0.0,0.0,False
1,11,900001,3,0.005266666666666667,299920,0.0002666666666666667,rand/2/bin,centroid,79,0.5005864500999451,0.5057287216186523,0.5194606602191925,1.53851880133152,0.1381651908159256,0.3290179967880249,True,True,1,2,233.41522216796875,0.0,0.0,0.0,True
2,11,900002,1,10.653066666666666,15000,0.95,rand/1/bin,centroid,52,0.38670289516448975,0.03365220129489899,0.5327962815761565,2.234750598669052,0.3177642226219177,1.0122220373887103e-05,False,True,0,0,0.0,210.96145629882812,0.0,8.0,False
2,11,900002,2,8.342133333333333,174796,0.41734666666666664,rand/1/bin,incumbent,82,0.454325407743454,0.5080000758171082,0.4295469522476196,1.546673871576786,0.06449630111455917,0.20155352354049683,True,True,0,1,87.1451416015625,0.0,0.0,0.0,False
2,11,900002,3,0.0048,299928,0.00024,rand/2/bin,centroid,72,0.5010117292404175,0.50633305311203,0.5203470766544341,1.5458404570817947,0.1454760730266571,0.3397086560726166,False,True,1,2,229.177734375,0.0,0.0,0.0,True
3,11,900003,1,10.6954,15000,0.95,rand/1/bin,centroid,53,0.38929545879364014,0.033569928258657455,0.5347887337207794,2.2374599128961563,0.30939924716949463,1.0425565960758831e-05,True,True,0,0,0.0,163.93954467773438,0.0,8.0,False
3,11,900003,2,8.303866666666666,175431,0.41523,rand/1/bin,incumbent,82,0.4596201181411743,0.5085596442222595,0.43119913935661314,1.5476655438542366,0.0645376518368721,0.19776397943496704,True,True,0,1,82.28463745117188,0.0,0.0,0.0,True
4,11,900004,1,10.656533333333334,15000,0.95,rand/1/bin,centroid,52,0.3886510133743286,0.033549826592206955,0.5329387068748473,2.238214895129204,0.30809083580970764,1.0449729415995535e-05,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
4,11,900004,2,8.338733333333334,174848,0.41717333333333334,rand/1/bin,incumbent,83,0.45448070764541626,0.5080415606498718,0.4299540847539901,1.546286791563034,0.06448016315698624,0.18684782087802887,True,True,0,1,82.23147583007812,0.0,0.0,0.0,False
4,11,900004,3,0.004733333333333333,299929,0.00023666666666666665,rand/2/bin,centroid,71,0.5014646649360657,0.5073323249816895,0.5188845217227935,1.5390076711773872,0.14078497886657715,0.3194217383861542,True,True,1,2,276.2386169433594,0.0,0.0,0.0,True
5,11,900005,1,10.582333333333333,15000,0.95,rand/1/bin,centroid,53,0.3864912986755371,0.03369075059890747,0.5291356563568115,2.2424395829439163,0.2886476516723633,1.0732412192737684e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,8.4162,173735,0.42088333333333333,rand/1/bin,incumbent,83,0.45294275879859924,0.5077996850013733,0.43045023977756497,1.546550527215004,0.0644911602139473,0.18376043438911438,True,True,0,1,63.55712890625,0.0,0.0,0.0,False
5,11,900005,3,0.0014666666666666667,299978,7.333333333333333e-05,rand/2/bin,centroid,22,0.5007627010345459,0.5059400796890259,0.5198599338531494,1.5376519486308098,0.13557153940200806,0.26174286007881165,True,True,1,2,228.36422729492188,0.0,0.0,0.0,True
6,11,900006,1,10.4304,15000,0.95,rand/1/bin,centroid,53,0.38782799243927,0.03369301185011864,0.5216728389263153,2.2588915079832077,0.317641943693161,1.5641451682313345e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,8.5656,171456,0.42848,rand/1/bin,incumbent,83,0.4514559805393219,0.507742166519165,0.42969112098217005,1.5466672331094742,0.06449602544307709,0.2088833600282669,True,True,0,1,83.4866943359375,0.0,0.0,0.0,False
6,11,900006,3,0.004,299940,0.0002,current-to-best/1/bin,centroid,60,0.5015561580657959,0.5082562565803528,0.5199800968170166,1.529985174536705,0.14846043288707733,0.3320437967777252,True,True,1,2,250.33180236816406,0.0,0.0,0.0,True
7,11,900007,1,10.632266666666666,15000,0.95,rand/1/bin,centroid,52,0.38913029432296753,0.03348173573613167,0.5317428171634674,2.2445470094680786,0.29357001185417175,1.1164267561980523e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
