function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,3,300000,8.000000e+00,7.716730e+00
11,900001,0.000000e+00,3,299999,8.000000e+00,8.127365e+00
11,900002,0.000000e+00,3,300000,8.000000e+00,8.119600e+00
11,900003,0.000000e+00,2,299989,8.000000e+00,8.050804e+00
11,900004,0.000000e+00,3,300000,8.000000e+00,7.672144e+00
11,900005,0.000000e+00,3,300000,8.000000e+00,7.367828e+00
11,900006,0.000000e+00,3,300000,8.000000e+00,7.939568e+00
11,900007,0.000000e+00,3,300000,8.000000e+00,7.968657e+00
11,900008,0.000000e+00,3,300000,8.000000e+00,7.565549e+00
11,900009,0.000000e+00,2,299993,8.000000e+00,7.862407e+00
11,900010,0.000000e+00,3,300000,8.000000e+00,7.896588e+00
11,900011,0.000000e+00,3,300000,8.000000e+00,1.001177e+01
11,900012,0.000000e+00,3,299998,8.000000e+00,1.003344e+01
11,900013,0.000000e+00,4,300000,8.000000e+00,1.035058e+01
11,900014,0.000000e+00,3,300000,8.000000e+00,8.364632e+00
11,900015,0.000000e+00,3,300000,8.000000e+00,7.386505e+00
11,900016,0.000000e+00,3,300000,8.000000e+00,7.958712e+00
11,900017,0.000000e+00,2,299992,8.000000e+00,7.569287e+00
11,900018,0.000000e+00,3,300000,8.000000e+00,7.308797e+00
11,900019,0.000000e+00,3,300000,8.000000e+00,7.731259e+00
11,900020,0.000000e+00,3,300000,8.000000e+00,7.731941e+00
11,900021,0.000000e+00,3,300000,8.000000e+00,7.813942e+00
11,900022,0.000000e+00,3,300000,8.000000e+00,8.051341e+00
11,900023,0.000000e+00,2,299995,8.000000e+00,9.183901e+00
11,900024,0.000000e+00,3,300000,8.000000e+00,9.058047e+00
11,900025,0.000000e+00,3,300000,8.000000e+00,8.870266e+00
11,900026,0.000000e+00,3,300000,8.000000e+00,8.283710e+00
11,900027,0.000000e+00,2,299992,8.000000e+00,8.692025e+00
11,900028,0.000000e+00,3,300000,8.000000e+00,7.781278e+00
11,900029,0.000000e+00,3,300000,8.000000e+00,7.607213e+00
11,900030,0.000000e+00,3,300000,8.000000e+00,7.593054e+00
11,900031,0.000000e+00,3,300000,8.000000e+00,7.820231e+00
11,900032,0.000000e+00,3,300000,8.000000e+00,7.914151e+00
11,900033,0.000000e+00,3,300000,8.000000e+00,7.804456e+00
11,900034,0.000000e+00,3,300000,8.000000e+00,7.836111e+00
11,900035,0.000000e+00,4,300000,8.000000e+00,7.605783e+00
11,900036,0.000000e+00,3,300000,8.000000e+00,9.722576e+00
11,900037,0.000000e+00,3,300000,8.000000e+00,1.039931e+01
11,900038,0.000000e+00,2,299987,8.000000e+00,1.001034e+01
11,900039,0.000000e+00,3,300000,8.000000e+00,1.030550e+01
11,900040,0.000000e+00,3,300000,8.000000e+00,1.007922e+01
11,900041,0.000000e+00,2,299998,8.000000e+00,1.027880e+01
11,900042,0.000000e+00,3,299999,8.000000e+00,1.021176e+01
11,900043,0.000000e+00,3,300000,8.000000e+00,9.838331e+00
11,900044,0.000000e+00,3,300000,8.000000e+00,1.008785e+01
11,900045,0.000000e+00,3,300000,8.000000e+00,1.016948e+01
11,900046,0.000000e+00,3,300000,8.000000e+00,1.018029e+01
11,900047,0.000000e+00,3,300000,8.000000e+00,9.879245e+00
11,900048,0.000000e+00,3,300000,8.000000e+00,1.014951e+01
11,900049,0.000000e+00,2,299996,8.000000e+00,1.009996e+01
11,900050,0.000000e+00,3,300000,8.000000e+00,9.232482e+00
