function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,2.901611e-01,3,300000,5.373607e-01,8.660014e+00
3,900001,3.662109e-04,3,300000,3.436257e+00,8.769358e+00
3,900002,1.398438e+00,3,300000,-1.456431e-01,8.490563e+00
3,900003,2.441406e-04,3,300000,3.612342e+00,8.862010e+00
3,900004,9.790039e-02,3,300000,1.009216e+00,8.603584e+00
3,900005,4.206543e-01,3,300000,3.760747e-01,8.556240e+00
3,900006,2.944218e+06,3,300000,-6.468970e+00,8.593569e+00
3,900007,3.311768e-01,3,300000,4.799401e-01,8.599387e+00
3,900008,9.924316e-02,3,300000,1.003299e+00,8.727998e+00
3,900009,4.931825e+06,3,300000,-6.693008e+00,8.718141e+00
3,900010,1.500366e+00,3,300000,-1.761973e-01,8.591255e+00
3,900011,1.374268e+00,3,300000,-1.380713e-01,8.857015e+00
3,900012,1.075195e+00,3,300000,-3.148737e-02,8.881972e+00
3,900013,4.760742e-03,3,300000,2.322324e+00,8.676540e+00
3,900014,1.257324e-02,3,300000,1.900552e+00,8.678010e+00
3,900015,7.336426e-02,3,300000,1.134515e+00,8.656029e+00
3,900016,2.400259e+06,3,300000,-6.380258e+00,8.575022e+00
3,900017,1.989746e-02,3,300000,1.701202e+00,9.030668e+00
3,900018,4.516602e-02,3,300000,1.345188e+00,8.771064e+00
3,900019,1.586914e-03,3,300000,2.799444e+00,8.782040e+00
3,900020,3.831055e+00,3,300000,-5.833184e-01,8.736811e+00
3,900021,8.366699e-01,3,300000,7.744584e-02,8.710201e+00
3,900022,1.886353e+00,3,300000,-2.756229e-01,8.635978e+00
3,900023,5.142456e+00,3,300000,-7.111706e-01,8.689336e+00
3,900024,5.459717e+00,3,300000,-7.371701e-01,8.643439e+00
3,900025,9.494629e+00,3,300000,-9.774780e-01,8.706486e+00
3,900026,2.385254e-01,3,300000,6.224654e-01,8.638024e+00
3,900027,2.707520e+00,3,300000,-4.325716e-01,8.654554e+00
3,900028,4.650879e-02,3,300000,1.332465e+00,8.698864e+00
3,900029,5.822754e-02,3,300000,1.234871e+00,8.715153e+00
3,900030,1.113525e+00,3,300000,-4.670013e-02,8.697560e+00
3,900031,9.594727e-02,3,300000,1.017967e+00,8.639852e+00
3,900032,2.392578e-02,3,300000,1.621134e+00,8.629966e+00
3,900033,1.890869e-01,3,300000,7.233385e-01,8.725167e+00
3,900034,1.229111e+02,3,300000,-2.089591e+00,8.677474e+00
3,900035,1.797241e+00,3,300000,-2.546064e-01,8.604971e+00
3,900036,2.688843e+00,3,300000,-4.295654e-01,8.660813e+00
3,900037,1.127869e+01,3,300000,-1.052259e+00,8.814938e+00
3,900038,2.392578e-02,3,300000,1.621134e+00,8.805693e+00
3,900039,1.734985e+00,3,300000,-2.392958e-01,8.629361e+00
3,900040,2.170410e-01,3,300000,6.634582e-01,8.758818e+00
3,900041,6.591797e-02,3,300000,1.180996e+00,8.629714e+00
3,900042,8.006592e-01,3,300000,9.655231e-02,8.595331e+00
3,900043,1.169592e+01,3,300000,-1.068034e+00,8.843173e+00
3,900044,3.662109e-04,3,300000,3.436257e+00,8.682641e+00
3,900045,5.391846e-01,3,300000,2.682625e-01,8.701396e+00
3,900046,8.666992e-03,3,300000,2.062131e+00,8.691633e+00
3,900047,8.275146e-01,3,300000,8.222430e-02,8.623245e+00
3,900048,2.331665e+00,3,300000,-3.676662e-01,8.759108e+00
3,900049,5.015869e-01,3,300000,2.996538e-01,8.719522e+00
3,900050,1.965149e+01,3,300000,-1.293395e+00,8.700019e+00
