episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,7.476666666666667,15000,0.95,rand/1/bin,centroid,50,0.5027124881744385,0.6528674960136414,0.3739787966012954,1.1040867641568184,0.09462223947048187,0.0009983597556129098,False,True,0,0,614695.625,666205104.0,614695.625,-5.788660122108793,False
0,3,900000,2,6.156666666666666,127150,0.5761666666666667,rand/1/bin,centroid,50,0.42373019456863403,0.6892927289009094,0.30788431167602537,1.1860571652650833,0.04169999808073044,5.6811177273630165e-06,True,True,0,0,43.123291015625,614695.625,43.123291015625,4.1539482247601525,False
0,3,900000,3,5.366666666666666,219500,0.2683333333333333,rand/1/bin,centroid,50,0.48769164085388184,0.6547618508338928,0.4299777954816818,1.2753874137997627,0.04169999808073044,3.835836650978308e-06,True,True,0,0,0.2901611328125,43.123291015625,0.2901611328125,2.172072644284861,True
1,3,900001,1,7.65,15000,0.95,rand/1/bin,centroid,50,0.5284663438796997,0.6785762906074524,0.382640266418457,1.1947755217552185,0.12600508332252502,3.515990829328075e-05,True,True,0,0,23.9150390625,1038956016.0,23.9150390625,-1.37867109476087,False
1,3,900001,2,7.543333333333333,129750,0.5675,rand/1/bin,centroid,50,0.4448396563529968,0.6709691882133484,0.3772630542516708,1.1542411223053932,0.041700005531311035,2.1139781480883357e-08,True,True,0,0,0.0003662109375,23.9150390625,0.0003662109375,4.814927924700224,False
1,3,900001,3,3.8066666666666666,242900,0.19033333333333333,rand/1/bin,centroid,50,0.5093297958374023,0.5481670498847961,0.5216229498386383,1.3829891011118889,0.04169999435544014,0.00021286329138092697,True,True,0,1,1080.615234375,0.0003662109375,0.0003662109375,0.0,True
2,3,900002,1,7.583333333333333,15000,0.95,rand/1/bin,centroid,50,0.5278530716896057,0.6849923133850098,0.3791874319314956,1.214798204600811,0.14105740189552307,0.00040142907528206706,False,True,0,0,6031.89111328125,1500261040.0,6031.89111328125,-3.7804534931197438,False
2,3,900002,2,6.6033333333333335,128750,0.5708333333333333,rand/1/bin,centroid,50,0.42889705300331116,0.6818182468414307,0.33032836616039274,1.1868981197476387,0.04169999808073044,2.541700951042003e-06,True,True,0,0,9.6728515625,6031.89111328125,9.6728515625,2.794898969436007,False
2,3,900002,3,4.8133333333333335,227800,0.24066666666666667,rand/1/bin,centroid,50,0.4849662780761719,0.6449756026268005,0.4426037043333053,1.2714104801416397,0.04169999808073044,8.400996193813626e-06,True,True,0,0,1.3984375,9.6728515625,1.3984375,0.8399114592461426,True
3,3,900003,1,7.446666666666666,15000,0.95,rand/1/bin,centroid,50,0.5277155637741089,0.6806194186210632,0.37248158752918237,1.2048457488417625,0.23235444724559784,0.019388793036341667,True,True,0,0,8766773.0,4507068592.0,8766773.0,-6.942839761416466,False
3,3,900003,2,6.263333333333334,126700,0.5776666666666667,rand/1/bin,centroid,50,0.43275782465934753,0.6950594186782837,0.3132304102182388,1.239420935511589,0.04215316101908684,6.937440775800496e-05,True,True,0,0,9319.5263671875,8766773.0,9319.5263671875,2.973445920021646,False
3,3,900003,3,5.29,220650,0.2645,rand/1/bin,centroid,50,0.45563703775405884,0.7021639347076416,0.34586592018604273,1.1536810323596,0.041700005531311035,6.055832102447312e-08,True,True,0,0,0.000244140625,9319.5263671875,0.000244140625,7.581736001024918,True
4,3,900004,1,7.663333333333333,15000,0.95,rand/1/bin,centroid,50,0.5347884893417358,0.6966471076011658,0.3831759572029113,1.2190219089388847,0.15903952717781067,0.00025032402481883764,False,True,0,0,1168.9615478515625,1265506096.0,1168.9615478515625,-3.0678002255962307,False
4,3,900004,2,6.883333333333334,129950,0.5668333333333333,rand/1/bin,centroid,50,0.43597978353500366,0.6805381178855896,0.34419302642345423,1.1622793227434158,0.04169999808073044,2.4016696897888323e-07,True,True,0,0,0.097900390625,1168.9615478515625,0.097900390625,4.077015756582972,False
4,3,900004,3,4.453333333333333,233200,0.22266666666666668,rand/1/bin,centroid,50,0.5048038363456726,0.5900882482528687,0.48911165297031395,1.3361889719963074,0.04170000180602074,0.00010138980724150315,True,True,0,1,104.47216796875,0.097900390625,0.097900390625,0.0,True
