episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,2.41,15000,0.95,rand/1/bin,centroid,50,0.6230568885803223,0.8925263285636902,0.12052517905831336,0.8241776749491692,0.03441423550248146,0.010172844864428043,True,True,0,0,16.87103271484375,51.58807373046875,16.87103271484375,-1.2271416678276248,False
0,6,900000,2,14.37,51150,0.8295,current-to-best/1/bin,centroid,50,0.7953381538391113,0.8729379177093506,0.7185577630996703,0.9966276809573174,0.04099036008119583,5.8957255532732233e-05,True,True,0,0,9.62432861328125,16.87103271484375,9.62432861328125,0.24377122423138664,False
0,6,900000,3,2.22,266700,0.111,current-to-best/1/bin,centroid,50,0.7951273322105408,0.8727129697799683,0.7222131311893463,1.0007879510521889,0.04103732481598854,0.0017353723524138331,True,True,0,0,8.1588134765625,9.62432861328125,8.1588134765625,0.07174343848279852,True
1,6,900001,1,2.42,15000,0.95,rand/1/bin,centroid,50,0.6237361431121826,0.8900414109230042,0.12102060988545417,0.8140609785914421,0.05108447000384331,0.006304488983005285,True,False,0,0,26.732177734375,73.00958251953125,26.732177734375,-1.427034340119792,False
1,6,900001,2,13.726666666666667,51300,0.829,current-to-best/1/bin,centroid,50,0.7958986163139343,0.8695225715637207,0.6864349842071533,0.9671118259429932,0.03844074159860611,5.402613169280812e-05,True,True,0,0,26.40753173828125,26.732177734375,26.40753173828125,0.005306529529911286,False
1,6,900001,3,2.8533333333333335,257200,0.14266666666666666,current-to-best/1/bin,centroid,50,0.8047052621841431,0.8469568490982056,0.6087725341320038,0.9853372871875763,0.039034146815538406,5.931814303039573e-05,True,True,0,0,26.407470703125,26.40753173828125,26.407470703125,1.003776590957628e-06,True
2,6,900002,1,2.42,15000,0.95,rand/1/bin,centroid,50,0.6267223954200745,0.8931981325149536,0.12103795707225799,0.8364591673016548,0.0353800468146801,0.011020643636584282,True,True,0,0,80.1514892578125,82.854248046875,80.1514892578125,-1.9039115962445516,False
2,6,900002,2,11.703333333333333,51300,0.829,current-to-best/1/bin,centroid,50,0.7995780110359192,0.8589382171630859,0.5853168845176697,0.9435318261384964,0.03967317193746567,4.246667958796024e-05,True,True,0,0,3.9871826171875,80.1514892578125,3.9871826171875,1.3032454678900787,False
2,6,900002,3,4.876666666666667,226850,0.24383333333333335,current-to-best/1/bin,centroid,50,0.7934034466743469,0.8739351034164429,0.7240275919437408,1.0134025141596794,0.04192576929926872,4.430306944414042e-05,True,True,0,0,3.98712158203125,3.9871826171875,3.98712158203125,6.648161603339808e-06,True
3,6,900003,1,2.4166666666666665,15000,0.95,rand/1/bin,centroid,50,0.6258558630943298,0.8927242159843445,0.12084498554468154,0.8320642970502377,0.036037035286426544,0.026290958747267723,True,True,0,0,19.738525390625,76.3792724609375,19.738525390625,-1.2953147048537574,False
