function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,8.158813e+00,3,300000,-9.116270e-01,7.884354e+00
6,900001,2.640747e+01,3,300000,-1.421727e+00,8.034787e+00
6,900002,3.987122e+00,3,300000,-6.006595e-01,7.984326e+00
6,900003,1.223755e-01,3,300000,9.123055e-01,7.997729e+00
6,900004,6.518555e-02,3,300000,1.185849e+00,8.068169e+00
6,900005,1.145020e-01,3,300000,9.411871e-01,8.121358e+00
6,900006,5.927734e-01,3,300000,2.271113e-01,8.108967e+00
6,900007,2.640747e+01,3,300000,-1.421727e+00,8.121120e+00
6,900008,2.640759e+01,3,300000,-1.421729e+00,8.047858e+00
6,900009,6.103516e-05,3,300000,4.214349e+00,8.052296e+00
6,900010,9.454346e-02,3,300000,1.024368e+00,8.120706e+00
6,900011,2.941895e-02,3,300000,1.531373e+00,8.065850e+00
6,900012,1.077271e-01,3,300000,9.676752e-01,8.184681e+00
6,900013,6.219482e-02,3,300000,1.206246e+00,8.120837e+00
6,900014,3.021240e-02,3,300000,1.519815e+00,8.047522e+00
6,900015,2.640753e+01,3,300000,-1.421728e+00,8.124986e+00
6,900016,6.335449e-02,3,300000,1.198223e+00,8.086802e+00
6,900017,1.502686e-01,3,300000,8.231319e-01,7.994768e+00
6,900018,1.158447e-01,3,300000,9.361237e-01,8.067490e+00
6,900019,1.857300e-01,3,300000,7.311180e-01,7.990782e+00
6,900020,2.640747e+01,3,300000,-1.421727e+00,7.996671e+00
6,900021,2.640747e+01,3,300000,-1.421727e+00,8.011211e+00
6,900022,2.640747e+01,3,300000,-1.421727e+00,8.064088e+00
6,900023,4.039185e+00,3,300000,-6.062937e-01,8.040223e+00
6,900024,1.386719e-01,3,300000,8.580116e-01,8.109162e+00
6,900025,2.640747e+01,3,300000,-1.421727e+00,8.024330e+00
6,900026,1.278076e-01,3,300000,8.934432e-01,8.042029e+00
6,900027,2.640753e+01,3,300000,-1.421728e+00,7.992549e+00
6,900028,1.722412e-01,3,300000,7.638629e-01,8.117859e+00
6,900029,5.450439e-02,3,300000,1.263568e+00,8.022975e+00
6,900030,1.193237e-01,3,300000,9.232731e-01,8.077886e+00
6,900031,2.640747e+01,3,300000,-1.421727e+00,8.092233e+00
6,900032,2.685547e-02,3,300000,1.570967e+00,8.102052e+00
6,900033,2.640753e+01,3,300000,-1.421728e+00,8.014428e+00
6,900034,2.640747e+01,3,300000,-1.421727e+00,7.863367e+00
6,900035,5.981445e-02,3,300000,1.223194e+00,7.979732e+00
6,900036,4.901123e-02,3,300000,1.309704e+00,7.963393e+00
6,900037,2.640747e+01,3,300000,-1.421727e+00,7.324359e+00
6,900038,1.734619e-01,3,300000,7.607958e-01,7.549876e+00
6,900039,2.640747e+01,3,300000,-1.421727e+00,7.492058e+00
6,900040,7.395813e+00,3,300000,-8.689859e-01,7.951620e+00
6,900041,1.220703e-04,3,300000,3.913354e+00,7.696900e+00
6,900042,2.868652e-02,3,300000,1.542322e+00,8.026220e+00
6,900043,7.934570e-03,3,300000,2.100476e+00,7.926772e+00
6,900044,1.676025e-01,3,300000,7.757194e-01,8.050973e+00
6,900045,7.017151e+00,3,300000,-8.461608e-01,7.975462e+00
6,900046,5.065918e-02,3,300000,1.295342e+00,7.956782e+00
6,900047,3.942871e-02,3,300000,1.404187e+00,7.922081e+00
6,900048,3.987549e+00,3,300000,-6.007060e-01,8.009021e+00
6,900049,9.521484e-02,3,300000,1.021295e+00,8.008910e+00
6,900050,4.760742e-03,3,300000,2.322324e+00,8.247453e+00
