episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,5.72,15000,0.95,current-to-best/1/bin,0.9330779910087585,0.9399142265319824,0.28601964116096495,0.8116123676300049,0.0417896993458271,3.49362699125777e-06,True,True,0,0,0.034515380859375,11.64447021484375,0.034515380859375,1.4619872042079187,False
0,10,900000,2,12.836666666666666,100800,0.664,rand/1/bin,0.4801269471645355,0.7963443994522095,0.6419375658035278,0.7542150318622589,0.041700005531311035,3.320217274449533e-06,True,True,0,0,0.00738525390625,0.034515380859375,0.00738525390625,0.6696467767155025,False
0,10,900000,3,0.44333333333333336,293350,0.022166666666666668,current-to-best/1/bin,0.6246307492256165,0.7770121693611145,0.6125702202320099,1.921046957373619,0.04170000180602074,0.0004906115937046707,True,True,0,1,1.047576904296875,0.00738525390625,0.00738525390625,0.0,True
1,10,900001,1,7.92,15000,0.95,current-to-best/1/bin,0.9442490339279175,0.9363960027694702,0.39600147604942315,1.0242824703454971,0.041711870580911636,3.9726892282487825e-06,True,True,0,0,0.108489990234375,9.8565673828125,0.108489990234375,0.9646102898631003,False
1,10,900001,2,10.8,133800,0.554,rand/1/bin,0.4915328323841095,0.8115454316139221,0.5400129795074463,0.6018090173602104,0.041700005531311035,3.4725669593171915e-06,True,True,0,0,0.00738525390625,0.108489990234375,0.00738525390625,1.1670236910603207,False
1,10,900001,3,0.28,295800,0.014,current-to-best/1/bin,0.6315153241157532,0.8103744983673096,0.6532972574234008,2.000261902809143,0.04169999808073044,0.0019895208533853292,True,True,0,1,1.24505615234375,0.00738525390625,0.00738525390625,0.0,True
2,10,900002,1,4.003333333333333,15000,0.95,current-to-best/1/bin,0.8730739951133728,0.9307847619056702,0.20020829141139984,1.1245193928480148,0.05096913501620293,3.1023023439047392e-06,True,True,0,0,0.130615234375,14.00762939453125,0.130615234375,0.8840061326966366,False
2,10,900002,2,11.843333333333334,75050,0.7498333333333334,rand/1/bin,0.5893269777297974,0.8245793581008911,0.5922797381877899,0.5755919888615608,0.04170000180602074,3.736734015546972e-06,True,True,0,0,0.0,0.130615234375,0.0,7.115993867303363,False
2,10,900002,3,3.1533333333333333,252700,0.15766666666666668,current-to-best/1/bin,0.4597676992416382,0.7742297649383545,0.6599745094776154,2.5473632365465164,0.04169999808073044,1.899401169680459e-08,True,True,0,1,1.1895751953125,0.0,0.0,0.0,True
3,10,900003,1,4.39,15000,0.95,current-to-best/1/bin,0.9289524555206299,0.9469044208526611,0.21962356865406035,0.914855532348156,0.04598939046263695,4.2033993850054685e-06,True,True,0,0,0.091156005859375,23.708892822265625,0.091156005859375,1.0402146647126005,False
3,10,900003,2,11.873333333333333,80850,0.7305,rand/1/bin,0.5723470449447632,0.8495767116546631,0.593799638748169,0.5675034672021866,0.04170000180602074,5.6253275033668615e-06,True,True,0,0,0.0123291015625,0.091156005859375,0.0123291015625,0.8688535528851307,False
3,10,900003,3,2.736666666666667,258950,0.13683333333333333,current-to-best/1/bin,0.6523544788360596,0.8217437267303467,0.6712722957134246,2.042695641517639,0.04169999808073044,8.769036412559217e-07,True,True,0,1,0.046875,0.0123291015625,0.0123291015625,0.0,True
4,10,900004,1,3.6566666666666667,15000,0.95,current-to-best/1/bin,0.8877640962600708,0.9452356100082397,0.18298810720443726,1.3493833765387535,0.052234843373298645,6.092946023272816e-06,True,True,0,0,0.009918212890625,21.285308837890625,0.009918212890625,2.003566136105323,False
4,10,900004,2,13.17,69850,0.7671666666666667,rand/1/bin,0.4754229784011841,0.7971850633621216,0.6585060000419617,0.8349745273590088,0.04169999808073044,3.645102651717025e-06,True,True,0,1,0.027099609375,0.009918212890625,0.009918212890625,0.0,False
4,10,900004,3,2.1733333333333333,267400,0.10866666666666666,current-to-best/1/bin,0.5599238872528076,0.5937111377716064,0.5240326464176178,2.0289894193410873,0.04169999808073044,1.3216336469668022e-07,True,True,1,2,0.060089111328125,0.009918212890625,0.009918212890625,0.0,True
5,10,900005,1,5.346666666666667,15000,0.95,current-to-best/1/bin,0.9328840374946594,0.9452787041664124,0.26739902198314663,0.9387354105710983,0.04169999808073044,4.119237019040156e-06,True,True,0,0,0.044403076171875,16.2860107421875,0.044403076171875,1.3525868438305066,False
5,10,900005,2,11.343333333333334,95200,0.6826666666666666,rand/1/bin,0.4356709420681,0.7940090894699097,0.567220824956894,0.5969433486461639,0.04170000180602074,4.074334810866276e-06,True,True,0,0,0.027099609375,0.044403076171875,0.027099609375,0.2144499650920635,False
5,10,900005,3,2.31,265350,0.1155,current-to-best/1/bin,0.6410329341888428,0.7893960475921631,0.5602678418159485,1.8083680719137192,0.04169999808073044,6.479422154370695e-07,True,True,0,1,0.05181884765625,0.027099609375,0.027099609375,0.0,True
6,10,900006,1,5.206666666666667,15000,0.95,current-to-best/1/bin,0.9348441362380981,0.9466142654418945,0.2604918509721756,0.8408517017960548,0.042165499180555344,2.0286242943257093e-06,True,True,0,0,0.03692626953125,15.03826904296875,0.03692626953125,1.4326644470320309,False
6,10,900006,2,12.443333333333333,93100,0.6896666666666667,rand/1/bin,0.43197232484817505,0.7897497415542603,0.6222535848617553,0.6758865267038345,0.04170000180602074,3.1102501907298574e-06,True,True,0,1,0.03936767578125,0.03692626953125,0.03692626953125,0.0,False
6,10,900006,3,1.35,279750,0.0675,current-to-best/1/bin,0.6043787598609924,0.7164725065231323,0.5221112191677093,1.8893044292926788,0.04170000180602074,2.520084478874196e-07,True,True,1,2,0.039581298828125,0.03692626953125,0.03692626953125,0.0,True
7,10,900007,1,4.776666666666666,15000,0.95,current-to-best/1/bin,0.9311444759368896,0.9496148824691772,0.23891444504261017,0.9095803275704384,0.04179247096180916,5.166291884961538e-06,True,True,0,0,0.086181640625,14.641387939453125,0.086181640625,1.064585192187031,False
7,10,900007,2,10.806666666666667,86650,0.7111666666666666,rand/1/bin,0.4826945662498474,0.8137444257736206,0.5403536736965179,0.541168175637722,0.04170000180602074,5.242189217824489e-06,True,True,0,0,0.012298583984375,0.086181640625,0.012298583984375,0.845559343506123,False
7,10,900007,3,3.4166666666666665,248750,0.17083333333333334,current-to-best/1/bin,0.6435902714729309,0.8129957914352417,0.6380249202251435,1.9748550951480865,0.04170000180602074,8.679230063535215e-07,True,True,0,1,0.046844482421875,0.012298583984375,0.012298583984375,0.0,True
8,10,900008,1,4.6433333333333335,15000,0.95,current-to-best/1/bin,0.9213436841964722,0.9456422924995422,0.23228810131549832,0.85752072930336,0.04183695465326309,6.043036592018325e-06,True,True,0,0,0.0074462890625,21.04522705078125,0.0074462890625,2.1280595253852495,False
8,10,900008,2,12.356666666666667,84650,0.7178333333333333,rand/1/bin,0.4217836856842041,0.7715557813644409,0.6179426312446594,0.7660780549049377,0.041700005531311035,4.561106834444217e-06,True,True,0,1,0.041839599609375,0.0074462890625,0.0074462890625,0.0,False
8,10,900008,3,2.0,270000,0.1,current-to-best/1/bin,0.5348218083381653,0.5306259989738464,0.48214684128761287,1.9843944907188416,0.04170000180602074,1.362164709917124e-07,True,True,1,2,0.186676025390625,0.0074462890625,0.0074462890625,0.0,True
9,10,900009,1,4.27,15000,0.95,current-to-best/1/bin,0.9412393569946289,0.952813982963562,0.21357910335063934,0.8927347660064697,0.04382059723138809,6.152630248834612e-06,True,False,0,0,0.07891845703125,31.200592041015625,0.07891845703125,1.1028213593845588,False
9,10,900009,2,10.693333333333333,79050,0.7365,rand/1/bin,0.5197542905807495,0.8379882574081421,0.5347237706184387,0.5497525334358215,0.04170000180602074,5.1244105634395964e-06,True,True,0,0,0.027130126953125,0.07891845703125,0.027130126953125,0.4637266545266667,False
9,10,900009,3,4.036666666666667,239450,0.20183333333333334,current-to-best/1/bin,0.7015178203582764,0.8385299444198608,0.6600264370441437,1.952951267361641,0.041700005531311035,1.948674707819009e-06,True,True,0,1,0.036956787109375,0.027130126953125,0.027130126953125,0.0,True
10,10,900010,1,5.943333333333333,15000,0.95,current-to-best/1/bin,0.940701961517334,0.9491093158721924,0.2973198682069778,0.9586897417902946,0.04188837856054306,3.3338071716570994e-06,True,True,0,0,0.0074462890625,15.085601806640625,0.0074462890625,2.12805952538525,False
10,10,900010,2,13.056666666666667,104150,0.6528333333333334,rand/1/bin,0.43986213207244873,0.762860119342804,0.6568856775760651,0.8583817631006241,0.041700005531311035,4.334131062933011e-06,True,True,0,1,0.044342041015625,0.0074462890625,0.0074462890625,0.0,True
11,10,900011,1,4.226666666666667,15000,0.95,current-to-best/1/bin,0.9275244474411011,0.9472215175628662,0.21138009428977966,0.9506396576762199,0.04198687896132469,4.153251666139113e-06,True,True,0,0,0.093658447265625,26.2064208984375,0.093658447265625,1.02845300015787,False
11,10,900011,2,9.493333333333334,78400,0.7386666666666667,rand/1/bin,0.5026926398277283,0.8369389772415161,0.4747044622898101,0.5048037990927696,0.04169999808073044,3.7972133668517927e-06,True,True,0,0,0.029571533203125,0.093658447265625,0.029571533203125,0.5006730108887587,False
11,10,900011,3,5.28,220800,0.264,current-to-best/1/bin,0.7079411745071411,0.8421364426612854,0.6424491167068481,1.9706156551837921,0.041700005531311035,1.9418398551351856e-06,True,True,0,1,0.041900634765625,0.029571533203125,0.029571533203125,0.0,True
12,10,900012,1,6.85,15000,0.95,current-to-best/1/bin,0.935044527053833,0.9359099864959717,0.3425275087356567,0.9302398934960365,0.041700005531311035,4.6288964767882135e-06,True,True,0,0,0.024688720703125,10.916168212890625,0.024688720703125,1.607501237439427,False
12,10,900012,2,12.15,117750,0.6075,rand/1/bin,0.4293484687805176,0.7764042019844055,0.6160982370376586,0.7365537583827972,0.041700005531311035,4.855155111727072e-06,True,True,0,1,0.04437255859375,0.024688720703125,0.024688720703125,0.0,True
13,10,900013,1,3.066666666666667,15000,0.95,current-to-best/1/bin,0.8986701965332031,0.9409379363059998,0.15345459878444673,1.1495724767446518,0.04659911245107651,4.387776061776094e-05,True,True,0,0,0.00286865234375,23.9447021484375,0.00286865234375,2.5423205674305747,False
13,10,900013,2,11.996666666666666,61000,0.7966666666666666,rand/1/bin,0.4547395408153534,0.7698564529418945,0.5999108374118804,0.8662688359618187,0.041700005531311035,4.9178602239408065e-06,True,True,0,1,0.03448486328125,0.00286865234375,0.00286865234375,0.0,False
13,10,900013,3,3.9366666666666665,240950,0.19683333333333333,current-to-best/1/bin,0.5499290227890015,0.4812853932380676,0.48940994143486016,2.050562307238579,0.041700005531311035,1.377264453594762e-07,True,True,1,2,0.012847900390625,0.00286865234375,0.00286865234375,0.0,True
14,10,900014,1,4.68,15000,0.95,current-to-best/1/bin,0.9362380504608154,0.9543569684028625,0.23406479656696316,0.9625486582517624,0.04334831237792969,3.8561820474569686e-06,True,True,0,0,0.0369873046875,19.419677734375,0.0369873046875,1.4319471977122917,False
14,10,900014,2,11.9,85200,0.716,rand/1/bin,0.42437586188316345,0.8051468133926392,0.5950038969516754,0.6288537234067917,0.04170000180602074,4.0918189370131586e-06,True,True,0,0,0.0147705078125,0.0369873046875,0.0147705078125,0.3986570815749817,False
14,10,900014,3,2.42,263700,0.121,current-to-best/1/bin,0.627744734287262,0.7757000923156738,0.5861924648284912,1.8501768112182617,0.04170000180602074,3.906885694959783e-07,True,True,0,1,0.0592041015625,0.0147705078125,0.0147705078125,0.0,True
15,10,900015,1,4.333333333333333,15000,0.95,current-to-best/1/bin,0.925865888595581,0.9496203064918518,0.216745987534523,1.1306925937533379,0.05516377463936806,1.4043571354704909e-05,True,True,0,0,0.01763916015625,23.117645263671875,0.01763916015625,1.7535218503288506,False
15,10,900015,2,13.086666666666666,80000,0.7333333333333333,rand/1/bin,0.46049803495407104,0.8076745271682739,0.6544966340065003,0.7303813770413399,0.041700005531311035,3.5261314224044327e-06,True,True,0,1,0.029541015625,0.01763916015625,0.01763916015625,0.0,False
15,10,900015,3,1.58,276300,0.079,current-to-best/1/bin,0.5678393840789795,0.6427692770957947,0.517487519979477,1.951840102672577,0.04169999808073044,1.3605752258172288e-07,True,True,1,2,0.07958984375,0.01763916015625,0.01763916015625,0.0,True
16,10,900016,1,7.266666666666667,15000,0.95,current-to-best/1/bin,0.9228006601333618,0.9247572422027588,0.3634507238864898,1.064933329820633,0.04219904914498329,3.2746791021054378e-06,True,True,0,0,0.029571533203125,4.8372802734375,0.029571533203125,1.5291260110466287,False
16,10,900016,2,11.733333333333333,124000,0.5866666666666667,rand/1/bin,0.4689876437187195,0.7479321956634521,0.6483769059181214,0.8386521562933922,0.041700005531311035,3.9451124393963255e-06,True,True,0,0,0.0147705078125,0.029571533203125,0.0147705078125,0.3014782682406445,True
17,10,900017,1,4.866666666666666,15000,0.95,current-to-best/1/bin,0.940762996673584,0.9440872073173523,0.24338944256305695,0.9463881701231003,0.041870638728141785,5.618333489110228e-06,True,True,0,0,0.073974609375,22.498504638671875,0.073974609375,1.1309172607568858,False
17,10,900017,2,11.006666666666666,88000,0.7066666666666667,rand/1/bin,0.47611019015312195,0.8292217254638672,0.55042724609375,0.533954456448555,0.041700005531311035,3.4704210065683583e-06,True,True,0,0,0.0,0.073974609375,0.0,6.8690827392431135,False
17,10,900017,3,3.1266666666666665,253100,0.15633333333333332,current-to-best/1/bin,0.3753368854522705,0.7054263353347778,0.6498284637928009,2.531174063682556,0.04170000180602074,1.9232432535432054e-08,True,True,0,1,1.2757568359375,0.0,0.0,0.0,True
18,10,900018,1,4.496666666666667,15000,0.95,current-to-best/1/bin,0.9381294250488281,0.9511444568634033,0.2249885767698288,0.8074439018964767,0.04170937091112137,5.363862783269724e-06,True,True,0,0,0.081268310546875,24.834197998046875,0.081268310546875,1.0900787150811944,False
18,10,900018,2,10.8,82450,0.7251666666666666,rand/1/bin,0.48446565866470337,0.8344830870628357,0.5401091635227203,0.5325506255030632,0.04170000180602074,3.6430360523809213e-06,True,True,0,0,0.0,0.081268310546875,0.0,6.909921284918806,False
18,10,900018,3,3.703333333333333,244450,0.18516666666666667,current-to-best/1/bin,0.38493743538856506,0.7231119871139526,0.6507937908172607,2.5247811377048492,0.04169999808073044,1.9152960106794126e-08,True,True,0,1,1.12030029296875,0.0,0.0,0.0,True
19,10,900019,1,5.196666666666666,15000,0.95,current-to-best/1/bin,0.947269856929779,0.9450485706329346,0.25996455550193787,0.8855372741818428,0.04183759540319443,3.3068658922275063e-06,True,True,0,0,0.022247314453125,23.075927734375,0.022247314453125,1.6527222114296938,False
19,10,900019,2,11.366666666666667,92950,0.6901666666666667,rand/1/bin,0.4270227551460266,0.8215757608413696,0.5683545947074891,0.629736065864563,0.04170000180602074,3.7357012843131088e-06,True,True,0,1,0.029541015625,0.022247314453125,0.022247314453125,0.0,False
19,10,900019,3,2.4366666666666665,263450,0.12183333333333334,current-to-best/1/bin,0.5704825520515442,0.6568719148635864,0.5320371627807617,1.9399600327014923,0.041700005531311035,1.4694529681946733e-07,True,True,1,2,0.144927978515625,0.022247314453125,0.022247314453125,0.0,True
20,10,900020,1,4.536666666666667,15000,0.95,current-to-best/1/bin,0.9384880065917969,0.9457396268844604,0.2269179433584213,0.8596235662698746,0.04246632382273674,4.695097231888212e-06,True,True,0,0,0.08856201171875,17.735107421875,0.08856201171875,1.052752477819542,False
20,10,900020,2,11.213333333333333,83050,0.7231666666666666,rand/1/bin,0.5155438780784607,0.8336015939712524,0.5607516050338746,0.5564541071653366,0.041700005531311035,3.308455006845179e-06,True,True,0,0,0.00738525390625,0.08856201171875,0.00738525390625,1.078881503103879,False
20,10,900020,3,3.25,251250,0.1625,current-to-best/1/bin,0.6451542973518372,0.8159033060073853,0.6588964223861694,2.0176651775836945,0.04169999808073044,6.651878265984124e-07,True,True,0,1,0.024749755859375,0.00738525390625,0.00738525390625,0.0,True
21,10,900021,1,5.65,15000,0.95,current-to-best/1/bin,0.9392458200454712,0.9461603164672852,0.28261326253414154,0.9365824982523918,0.04245958849787712,3.54909911948198e-06,True,True,0,0,0.071441650390625,19.56683349609375,0.071441650390625,1.1460484604730012,False
21,10,900021,2,11.65,99750,0.6675,rand/1/bin,0.48537367582321167,0.8328886032104492,0.5826157927513123,0.5805887877941132,0.04169999808073044,3.7473835163837066e-06,True,True,0,0,0.024627685546875,0.071441650390625,0.024627685546875,0.46252776342067214,False
21,10,900021,3,1.7,274500,0.085,current-to-best/1/bin,0.6489781737327576,0.8126773834228516,0.5968493103981019,1.8815652877092361,0.041700005531311035,1.8996397557202727e-06,True,True,0,1,0.10589599609375,0.024627685546875,0.024627685546875,0.0,True
22,10,900022,1,4.97,15000,0.95,current-to-best/1/bin,0.9358965158462524,0.9469513893127441,0.24863898158073422,0.9586763828992844,0.043372757732868195,3.742615490409662e-06,True,True,0,0,0.0098876953125,21.12091064453125,0.0098876953125,2.0049044855261187,False
22,10,900022,2,11.576666666666666,89550,0.7015,rand/1/bin,0.4039069712162018,0.7710428237915039,0.5789942741394043,0.7089896947145462,0.04169999808073044,3.5580792427936103e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,False
22,10,900022,3,2.453333333333333,263200,0.12266666666666666,current-to-best/1/bin,0.38209718465805054,0.6229268312454224,0.6206426501274108,2.5472466945648193,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,1.163970947265625,0.0,0.0,0.0,True
23,10,900023,1,4.973333333333334,15000,0.95,current-to-best/1/bin,0.932151198387146,0.9456239342689514,0.24871523678302765,0.898273378610611,0.04220854490995407,4.274527327652322e-06,True,False,0,0,0.056488037109375,18.898895263671875,0.056488037109375,1.248043439324262,False
23,10,900023,2,10.963333333333333,89600,0.7013333333333334,rand/1/bin,0.4384666085243225,0.8077752590179443,0.5481963992118836,0.5612021684646606,0.04169999808073044,4.780451035912847e-06,True,True,0,0,0.027130126953125,0.056488037109375,0.027130126953125,0.3185045745869637,False
23,10,900023,3,3.0633333333333335,254050,0.15316666666666667,current-to-best/1/bin,0.6525894403457642,0.7995638847351074,0.5743579685688018,1.8281459510326385,0.041700005531311035,1.1487802566989558e-06,True,True,0,1,0.034515380859375,0.027130126953125,0.027130126953125,0.0,True
