function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,7.385254e-03,3,300000,2.131634e+00,7.619607e+00
10,900001,7.385254e-03,3,300000,2.131634e+00,7.651731e+00
10,900002,0.000000e+00,3,300000,8.000000e+00,7.566306e+00
10,900003,1.232910e-02,3,300000,1.909068e+00,8.789596e+00
10,900004,9.918213e-03,3,300000,2.003566e+00,7.903541e+00
10,900005,2.709961e-02,3,300000,1.567037e+00,7.660151e+00
10,900006,3.692627e-02,3,300000,1.432664e+00,8.210751e+00
10,900007,1.229858e-02,3,300000,1.910145e+00,7.784013e+00
10,900008,7.446289e-03,3,300000,2.128060e+00,7.884605e+00
10,900009,2.713013e-02,3,300000,1.566548e+00,8.239269e+00
10,900010,7.446289e-03,2,300000,2.128060e+00,7.447320e+00
10,900011,2.957153e-02,3,300000,1.529126e+00,7.996908e+00
10,900012,2.468872e-02,2,300000,1.607501e+00,7.612011e+00
10,900013,2.868652e-03,3,300000,2.542321e+00,7.535008e+00
10,900014,1.477051e-02,3,300000,1.830604e+00,7.636071e+00
10,900015,1.763916e-02,3,300000,1.753522e+00,7.361732e+00
10,900016,1.477051e-02,2,300000,1.830604e+00,8.458810e+00
10,900017,0.000000e+00,3,300000,8.000000e+00,8.186084e+00
10,900018,0.000000e+00,3,300000,8.000000e+00,7.596399e+00
10,900019,2.224731e-02,3,300000,1.652722e+00,8.180686e+00
10,900020,7.385254e-03,3,300000,2.131634e+00,7.888485e+00
10,900021,2.462769e-02,3,300000,1.608576e+00,7.919936e+00
10,900022,0.000000e+00,3,300000,8.000000e+00,7.963440e+00
10,900023,2.713013e-02,3,300000,1.566548e+00,7.780339e+00
10,900024,2.212524e-02,3,300000,1.655112e+00,8.477262e+00
10,900025,0.000000e+00,3,300000,8.000000e+00,1.066534e+01
10,900026,2.960205e-02,3,300000,1.528678e+00,8.407459e+00
10,900027,7.385254e-03,3,300000,2.131634e+00,7.972215e+00
10,900028,0.000000e+00,3,300000,8.000000e+00,8.071691e+00
10,900029,7.385254e-03,3,300000,2.131634e+00,8.730220e+00
10,900030,2.215576e-02,3,300000,1.654513e+00,1.079510e+01
10,900031,2.462769e-02,3,300000,1.608576e+00,1.022965e+01
10,900032,1.232910e-02,3,300000,1.909068e+00,8.256329e+00
10,900033,1.232910e-02,2,300000,1.909068e+00,7.645543e+00
10,900034,2.746582e-02,4,300000,1.561207e+00,7.745666e+00
10,900035,7.690430e-03,3,300000,2.114049e+00,9.547988e+00
10,900036,9.857178e-03,3,300000,2.006247e+00,1.069864e+01
10,900037,1.232910e-02,3,300000,1.909068e+00,8.316106e+00
10,900038,2.990723e-02,3,300000,1.524224e+00,7.987023e+00
10,900039,9.857178e-03,2,300000,2.006247e+00,7.383524e+00
10,900040,1.477051e-02,3,300000,1.830604e+00,7.560487e+00
10,900041,2.954102e-02,3,300000,1.529574e+00,8.126736e+00
10,900042,7.385254e-03,3,300000,2.131634e+00,7.603534e+00
10,900043,9.857178e-03,3,300000,2.006247e+00,7.607226e+00
10,900044,2.719116e-02,3,300000,1.565572e+00,9.403263e+00
10,900045,1.721191e-02,3,300000,1.764171e+00,9.185273e+00
10,900046,9.857178e-03,3,300000,2.006247e+00,8.742007e+00
10,900047,9.857178e-03,3,300000,2.006247e+00,7.562843e+00
10,900048,7.385254e-03,2,300000,2.131634e+00,7.578442e+00
10,900049,1.724243e-02,3,300000,1.763401e+00,8.426294e+00
10,900050,2.960205e-02,3,300000,1.528678e+00,8.432976e+00
