function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,2.150049e+05,3,300000,-5.332448e+00,8.306404e+00
3,900001,5.839746e+01,3,300000,-1.766394e+00,8.489869e+00
3,900002,1.517868e+07,3,300000,-7.181234e+00,9.510271e+00
3,900003,2.309104e+06,3,300000,-6.363444e+00,9.208682e+00
3,900004,3.817132e+04,3,300000,-4.581737e+00,8.535066e+00
3,900005,1.734674e+02,3,300000,-2.239218e+00,8.215071e+00
3,900006,5.186033e+06,3,300000,-6.714835e+00,8.152317e+00
3,900007,2.753749e+04,3,300000,-4.439924e+00,8.786976e+00
3,900008,6.036700e+06,3,300000,-6.780800e+00,8.749392e+00
3,900009,1.864377e+02,3,300000,-2.270534e+00,9.587204e+00
3,900010,3.267354e+04,3,300000,-4.514196e+00,1.225657e+01
3,900011,1.152131e+04,3,300000,-4.061502e+00,1.160030e+01
3,900012,2.540680e+06,3,300000,-6.404950e+00,1.146724e+01
3,900013,3.072396e+04,3,300000,-4.487477e+00,1.093033e+01
3,900014,2.081009e+05,3,300000,-5.318274e+00,9.940956e+00
3,900015,3.398700e+05,3,300000,-5.531313e+00,9.765435e+00
3,900016,1.528664e+07,3,300000,-7.184312e+00,9.836577e+00
3,900017,1.580881e+04,3,300000,-4.198899e+00,9.655874e+00
3,900018,8.862045e+06,3,300000,-6.947534e+00,1.056486e+01
3,900019,8.502508e+04,3,300000,-4.929547e+00,9.001689e+00
3,900020,1.619426e+05,3,300000,-5.209361e+00,8.289645e+00
3,900021,2.112876e+05,3,300000,-5.324874e+00,8.942649e+00
3,900022,2.302146e+05,3,300000,-5.362133e+00,1.013713e+01
3,900023,4.180399e+04,3,300000,-4.621218e+00,9.039699e+00
3,900024,1.962566e+02,3,300000,-2.292824e+00,8.571191e+00
3,900025,1.654525e+04,3,300000,-4.218673e+00,8.418752e+00
3,900026,1.147739e+06,3,300000,-6.059843e+00,8.966210e+00
3,900027,1.200649e+04,3,300000,-4.079416e+00,8.514729e+00
3,900028,2.292370e+03,3,300000,-3.360285e+00,9.187647e+00
3,900029,5.593849e+05,3,300000,-5.747711e+00,9.865865e+00
3,900030,8.654335e+04,3,300000,-4.937234e+00,9.529832e+00
3,900031,1.880860e+05,3,300000,-5.274356e+00,9.049323e+00
3,900032,1.107600e+06,3,300000,-6.044383e+00,9.048475e+00
3,900033,4.616927e+04,3,300000,-4.664353e+00,8.794707e+00
3,900034,4.683886e+06,3,300000,-6.670606e+00,8.671015e+00
3,900035,9.486687e+04,3,300000,-4.977115e+00,8.863759e+00
3,900036,1.851658e+05,3,300000,-5.267561e+00,8.751054e+00
3,900037,6.382891e+03,3,300000,-3.805017e+00,8.822281e+00
3,900038,2.740111e+05,3,300000,-5.437768e+00,9.017212e+00
3,900039,1.733398e-02,3,300000,1.761101e+00,8.579342e+00
3,900040,1.486066e+04,3,300000,-4.172038e+00,8.263696e+00
3,900041,2.901673e+04,3,300000,-4.462648e+00,9.453450e+00
3,900042,6.901578e+03,3,300000,-3.838948e+00,9.394062e+00
3,900043,1.217954e+04,3,300000,-4.085631e+00,8.795459e+00
3,900044,7.390275e+04,3,300000,-4.868661e+00,8.241191e+00
3,900045,1.995823e+04,3,300000,-4.300122e+00,8.264822e+00
3,900046,6.466446e+02,3,300000,-2.810666e+00,8.636722e+00
3,900047,1.486603e+04,3,300000,-4.172195e+00,8.797134e+00
3,900048,1.999170e+04,3,300000,-4.300850e+00,9.189229e+00
3,900049,1.179578e+05,3,300000,-5.071727e+00,9.228487e+00
3,900050,5.159884e+04,3,300000,-4.712640e+00,9.653997e+00
