episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,6.49,15000,0.95,best/1/bin,centroid,50,0.616424560546875,0.6700383424758911,0.32449909448623654,1.657174438238144,0.09494660049676895,0.003603288671001792,True,True,0,0,3339576.75,666205104.0,3339576.75,-6.52369142885135,False
0,3,900000,2,7.973333333333334,112350,0.6255,best/1/bin,centroid,50,0.6385314464569092,0.6125866174697876,0.39868194162845605,1.7374464571475983,0.07257749885320663,0.007593115326017141,True,True,0,0,215004.90625,3339576.75,215004.90625,1.1912430585497225,False
0,3,900000,3,4.536666666666667,231950,0.22683333333333333,best/1/bin,centroid,50,0.6519208550453186,0.6269550919532776,0.3679017156362533,1.772667869925499,0.07483255118131638,0.0060773203149437904,True,True,0,1,551698.0625,215004.90625,215004.90625,0.0,True
1,3,900001,1,6.283333333333333,15000,0.95,best/1/bin,centroid,50,0.6258937120437622,0.6392336487770081,0.31418932676315303,1.7062422186136246,0.10819148272275925,0.00018298879149369895,True,True,0,0,58.3974609375,1038956016.0,58.3974609375,-1.766393964912714,False
1,3,900001,2,8.686666666666667,109250,0.6358333333333334,current-to-best/1/bin,centroid,50,0.5752485394477844,0.5234397053718567,0.4344946354627609,1.5047933384776115,0.06274998933076859,0.00127100246027112,True,True,0,1,18579.328125,58.3974609375,58.3974609375,0.0,False
1,3,900001,3,4.03,239550,0.2015,best/1/bin,centroid,50,0.656315267086029,0.598974883556366,0.3280146926641464,1.636253759264946,0.06824596226215363,0.003986918367445469,True,True,1,2,263388.34375,58.3974609375,58.3974609375,0.0,True
2,3,900002,1,6.246666666666667,15000,0.95,best/1/bin,centroid,50,0.641352117061615,0.652794599533081,0.312486070394516,1.7265872359275818,0.11843182891607285,0.006254520732909441,True,True,0,0,47734472.0,1500261040.0,47734472.0,-7.678832123114295,False
2,3,900002,2,7.82,108700,0.6376666666666667,best/1/bin,centroid,50,0.6430850028991699,0.6012711524963379,0.3910699129104614,1.5220204070210457,0.06288472563028336,0.00574865285307169,True,True,0,0,25049622.0,47734472.0,25049622.0,0.28003094638619075,False
2,3,900002,3,4.933333333333334,226000,0.24666666666666667,best/1/bin,centroid,50,0.6607319712638855,0.6493075489997864,0.3593363761901855,1.6873235702514648,0.07061633467674255,0.0033984859474003315,True,True,0,0,15178677.0,25049622.0,15178677.0,0.21756725738466098,True
3,3,900003,1,6.06,15000,0.95,best/1/bin,centroid,50,0.6377369165420532,0.646079421043396,0.3030799388885498,1.7441696673631668,0.17454060912132263,0.006309531629085541,True,False,0,0,47424432.0,4507068592.0,47424432.0,-7.67600213806902,False
3,3,900003,2,7.6033333333333335,105900,0.647,best/1/bin,centroid,50,0.6667592525482178,0.6318297982215881,0.38020637631416315,1.829685091972351,0.07678910344839096,0.013637271709740162,True,True,0,0,19856744.0,47424432.0,19856744.0,0.37809410129947985,False
3,3,900003,3,5.336666666666667,219950,0.2668333333333333,best/1/bin,centroid,50,0.6327332258224487,0.6197269558906555,0.3615678131580352,1.5727445259690285,0.06927086412906647,0.0053468868136405945,True,True,0,0,2309104.25,19856744.0,2309104.25,0.9344644961530566,True
4,3,900004,1,6.17,15000,0.95,current-to-best/1/bin,centroid,50,0.5491060614585876,0.6539156436920166,0.3085493385791778,1.9273451417684555,0.14276649057865143,9.74734575720504e-07,True,True,0,0,20131966.0,1265506096.0,20131966.0,-7.303886188264698,False
4,3,900004,2,7.19,107550,0.6415,best/1/bin,centroid,50,0.6498303413391113,0.5932403802871704,0.35960148572921746,1.8364797681570053,0.076581209897995,0.00529713649302721,True,True,0,0,38171.31640625,20131966.0,38171.31640625,2.722149050633746,False
4,3,900004,3,5.64,215400,0.282,best/1/bin,centroid,50,0.6220834851264954,0.6391079425811768,0.3481420964002609,1.6726345270872116,0.07006461173295975,0.001735925441607833,True,True,0,1,218454.71875,38171.31640625,38171.31640625,0.0,True
5,3,900005,1,5.963333333333333,15000,0.95,best/1/bin,centroid,50,0.6432027816772461,0.63005530834198,0.2981690555810928,1.7426123321056366,0.14581234753131866,0.004308699630200863,True,False,0,0,9116852.0,1823582896.0,9116852.0,-6.9598449046619475,False
5,3,900005,2,8.933333333333334,104450,0.6518333333333334,best/1/bin,centroid,50,0.6988654732704163,0.6289206147193909,0.4466826736927032,1.7679312825202942,0.07379932701587677,3.481157909845933e-05,True,True,0,0,173.4674072265625,9116852.0,173.4674072265625,4.7206270173909886,False
5,3,900005,3,4.1033333333333335,238450,0.20516666666666666,current-to-best/1/bin,centroid,50,0.6084271669387817,0.4954095780849457,0.43258785307407377,1.4899239912629128,0.06212984025478363,0.0005841293022967875,True,True,0,1,256557.5,173.4674072265625,173.4674072265625,0.0,True
6,3,900006,1,6.18,15000,0.95,best/1/bin,centroid,50,0.6335425972938538,0.6345779895782471,0.30904160439968104,1.7611695528030396,0.0932440459728241,0.0029848425183445215,True,True,0,0,35211336.0,1484044080.0,35211336.0,-7.546682503525745,False
6,3,900006,2,7.74,107700,0.641,best/1/bin,centroid,50,0.6398442387580872,0.6629360318183899,0.38711475431919096,1.8470527976751328,0.07707419246435165,0.002031144453212619,True,True,0,1,38076256.0,35211336.0,35211336.0,0.0,False
6,3,900006,3,5.08,223800,0.254,best/1/bin,centroid,50,0.6477714776992798,0.6332165598869324,0.3840023189783096,1.8399575054645538,0.0767524316906929,0.010742190293967724,True,False,1,0,5186033.0,35211336.0,5186033.0,0.8318472275613082,True
7,3,900007,1,6.156666666666666,15000,0.95,best/1/bin,centroid,50,0.6369287371635437,0.6345815658569336,0.30797196626663204,1.7439315021038055,0.13814038038253784,0.013608962297439575,True,False,0,0,2030628.125,2245283248.0,2030628.125,-6.307630397039549,False
7,3,900007,2,7.93,107350,0.6421666666666667,best/1/bin,centroid,50,0.6046027541160583,0.590197741985321,0.3965562909841537,1.6080544516444206,0.06910106539726257,0.005371670238673687,True,True,0,0,27537.4921875,2030628.125,27537.4921875,1.867706010091684,False
7,3,900007,3,4.913333333333333,226300,0.24566666666666667,best/1/bin,centroid,50,0.6317246556282043,0.612342894077301,0.3662730783224105,1.6737884730100632,0.07001353800296783,0.005926676094532013,True,True,0,1,197256.078125,27537.4921875,27537.4921875,0.0,True
8,3,900008,1,6.726666666666667,15000,0.95,best/1/bin,centroid,50,0.6466291546821594,0.5563489198684692,0.3363425761461257,1.6073819175362587,0.16257403790950775,0.0032092651817947626,True,False,0,0,24815122.0,2649362608.0,24815122.0,-7.394716414685329,False
8,3,900008,2,8.086666666666666,115900,0.6136666666666667,best/1/bin,centroid,50,0.6389232277870178,0.6390367150306702,0.4043547332286834,1.7424477636814117,0.07271512597799301,0.009526118636131287,True,True,0,0,9428395.0,24815122.0,9428395.0,0.4202786458047374,False
8,3,900008,3,4.1866666666666665,237200,0.20933333333333334,best/1/bin,centroid,50,0.6598719358444214,0.5979523658752441,0.36559890508651727,1.6571985334157944,0.0699496939778328,0.019597094506025314,True,True,0,0,6036700.5,9428395.0,6036700.5,0.19363813922951945,True
9,3,900009,1,6.416666666666667,15000,0.95,best/1/bin,centroid,50,0.628189206123352,0.6740309596061707,0.32091920375823973,1.6570501923561096,0.11397641152143478,0.0002830870798788965,True,False,0,0,186.43768310546875,1060068976.0,186.43768310546875,-2.2705336972619463,False
9,3,900009,2,8.89,111250,0.6291666666666667,current-to-best/1/bin,centroid,50,0.5507573485374451,0.5593738555908203,0.44464333653450006,1.4602264389395714,0.06089198216795921,5.083918949821964e-05,True,True,0,1,40112.109375,186.43768310546875,186.43768310546875,0.0,False
9,3,900009,3,3.6933333333333334,244600,0.18466666666666667,best/1/bin,centroid,50,0.641941487789154,0.5432536602020264,0.36104260981082914,1.6589987874031067,0.06918025761842728,0.003975818865001202,True,True,1,2,1086821.375,186.43768310546875,186.43768310546875,0.0,True
10,3,900010,1,6.073333333333333,15000,0.95,best/1/bin,centroid,50,0.6283437609672546,0.6404005289077759,0.3038122624158859,1.727082908153534,0.10734128952026367,0.005979986395686865,True,True,0,0,121397.921875,938744880.0,121397.921875,-5.084211252423418,False
10,3,900010,2,7.17,106100,0.6463333333333333,best/1/bin,centroid,50,0.6404703259468079,0.6333379745483398,0.35851414501667017,1.6849435567855835,0.07044457644224167,0.005012779496610165,True,True,0,1,793831.9375,121397.921875,121397.921875,0.0,False
10,3,900010,3,5.756666666666667,213650,0.28783333333333333,best/1/bin,centroid,50,0.6827836036682129,0.6249446272850037,0.33529085516929624,1.627474918961525,0.06826164573431015,0.0006362615386024117,True,False,1,0,32673.54296875,121397.921875,32673.54296875,0.5700150224978833,True
11,3,900011,1,7.266666666666667,15000,0.95,best/1/bin,centroid,50,0.6362570524215698,0.6115169525146484,0.36333222389221187,1.6871224492788315,0.14377421140670776,0.03923286125063896,True,False,0,0,5964145.0,2868740272.0,5964145.0,-6.7755481934554,False
11,3,900011,2,7.91,124000,0.5866666666666667,best/1/bin,centroid,50,0.6497998833656311,0.6070312857627869,0.39558420479297635,1.7401187270879745,0.09018760174512863,0.0016471351264044642,True,True,0,0,11521.3134765625,5964145.0,11521.3134765625,2.7140462002093244,False
