function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,8.495260e+03,2,300000,-3.929177e+00,9.150423e+00
2,900001,3.472597e+04,2,300000,-4.540654e+00,9.131255e+00
2,900002,2.029944e+04,3,300000,-4.307484e+00,9.449049e+00
2,900003,8.229156e+03,2,300000,-3.915355e+00,9.255058e+00
2,900004,1.032894e+04,3,300000,-4.014056e+00,9.133125e+00
2,900005,5.004844e+04,2,300000,-4.699391e+00,9.225039e+00
2,900006,1.928276e+04,3,300000,-4.285169e+00,9.188037e+00
2,900007,1.062477e+04,3,300000,-4.026320e+00,9.310776e+00
2,900008,2.915691e+04,3,300000,-4.464741e+00,9.263704e+00
2,900009,2.556146e+04,2,300000,-4.407586e+00,9.185256e+00
2,900010,1.078032e+04,2,300000,-4.032632e+00,9.066237e+00
2,900011,1.710087e+04,3,300000,-4.233018e+00,9.252656e+00
2,900012,1.861570e+04,3,300000,-4.269879e+00,9.254570e+00
2,900013,3.651750e+04,3,300000,-4.562501e+00,9.397609e+00
2,900014,1.830915e+04,3,300000,-4.262668e+00,9.732094e+00
2,900015,5.711927e+03,3,300000,-3.756783e+00,9.287756e+00
2,900016,1.824590e+04,3,300000,-4.261165e+00,9.453695e+00
2,900017,2.303817e+04,3,300000,-4.362448e+00,9.278024e+00
2,900018,1.353380e+04,3,300000,-4.131420e+00,9.288558e+00
2,900019,1.205784e+04,2,300000,-4.081270e+00,9.227725e+00
2,900020,1.270735e+04,3,300000,-4.104055e+00,9.315216e+00
2,900021,1.284367e+04,3,300000,-4.108689e+00,9.383240e+00
2,900022,8.828267e+03,3,300000,-3.945875e+00,9.355311e+00
2,900023,1.066153e+04,3,300000,-4.027819e+00,9.358802e+00
2,900024,4.259120e+03,3,300000,-3.629320e+00,9.345597e+00
2,900025,1.649412e+04,3,300000,-4.217329e+00,9.292600e+00
2,900026,2.330178e+04,3,300000,-4.367389e+00,9.378487e+00
2,900027,3.208009e+04,2,300000,-4.506236e+00,9.182658e+00
2,900028,1.570699e+04,3,300000,-4.196093e+00,9.263197e+00
2,900029,1.154753e+04,2,300000,-4.062489e+00,9.277553e+00
2,900030,1.534449e+04,3,300000,-4.185952e+00,9.106768e+00
2,900031,3.396295e+04,3,300000,-4.531005e+00,9.355035e+00
2,900032,1.836458e+04,3,300000,-4.263981e+00,9.495661e+00
2,900033,3.073535e+03,3,300000,-3.487638e+00,9.411612e+00
2,900034,1.301936e+04,3,300000,-4.114590e+00,9.432253e+00
2,900035,1.940714e+03,3,300000,-3.287961e+00,9.383978e+00
2,900036,3.146056e+04,3,300000,-4.497767e+00,9.452076e+00
2,900037,9.317439e+03,2,300000,-3.969297e+00,9.302935e+00
2,900038,2.467531e+04,3,300000,-4.392263e+00,9.391436e+00
2,900039,2.924425e+04,2,300000,-4.466041e+00,9.266107e+00
2,900040,1.348745e+04,3,300000,-4.129930e+00,9.277445e+00
2,900041,1.504417e+04,3,300000,-4.177368e+00,9.274814e+00
2,900042,2.315539e+04,2,300000,-4.364652e+00,9.180642e+00
2,900043,2.467315e+04,3,300000,-4.392225e+00,9.385742e+00
2,900044,5.242690e+03,3,300000,-3.719554e+00,9.170986e+00
2,900045,1.401095e+04,3,300000,-4.146467e+00,9.307048e+00
2,900046,1.994782e+04,3,300000,-4.299896e+00,9.533442e+00
2,900047,7.057374e+03,2,300000,-3.848643e+00,9.244816e+00
2,900048,2.723711e+04,3,300000,-4.435161e+00,9.244582e+00
2,900049,2.305255e+04,3,300000,-4.362719e+00,9.250828e+00
2,900050,2.632021e+04,3,300000,-4.420289e+00,9.374357e+00
