episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,9.533333333333333,15000,0.95,best/1/bin,0.5613961815834045,0.5947020649909973,0.47669769227504727,1.4880058020353317,0.6231502294540405,0.07030783593654633,False,True,0,0,747005.1875,30802584.0,747005.1875,-5.873323617738834,False
0,2,900000,2,9.466666666666667,158000,0.47333333333333333,best/1/bin,0.6018893122673035,0.6541845202445984,0.4996800929307937,1.604910522699356,0.10952591150999069,0.04111985117197037,True,True,0,0,596749.0625,747005.1875,596749.0625,0.09753187234138672,True
1,2,900001,1,10.75,15000,0.95,best/1/bin,0.6097472310066223,0.7021594047546387,0.537631607055664,1.4226937741041183,0.4169655442237854,0.14577165246009827,False,True,0,0,973011.5,20613546.0,973011.5,-5.988117973214941,False
1,2,900001,2,8.25,176250,0.4125,best/1/bin,0.6051574349403381,0.6424064636230469,0.4983283400535583,1.6025957465171814,0.20112480223178864,0.0310820359736681,True,True,0,1,1694734.25,973011.5,973011.5,0.0,True
2,2,900002,1,8.356666666666667,15000,0.95,current-to-best/1/bin,0.5939693450927734,0.6745676398277283,0.4178754270076751,1.7469240576028824,0.5356517434120178,0.022977227345108986,False,True,0,0,1973278.0,23093326.0,1973278.0,-6.295188273980493,False
2,2,900002,2,9.593333333333334,140350,0.5321666666666667,current-to-best/1/bin,0.6043550372123718,0.623386561870575,0.4797295272350311,1.6893954277038574,0.04949578270316124,0.046607647091150284,True,True,0,0,914294.8125,1973278.0,914294.8125,0.3341020182933274,False
2,2,900002,3,1.05,284250,0.0525,current-to-best/1/bin,0.5667292475700378,0.5814799666404724,0.4334528654813766,1.724823534488678,0.0848584696650505,0.021857375279068947,True,True,0,1,1045699.375,914294.8125,914294.8125,0.0,True
3,2,900003,1,9.19,15000,0.95,current-to-best/1/bin,0.6256350874900818,0.6845055222511292,0.459608507156372,1.6066414415836334,0.3271852731704712,0.04865485802292824,False,True,0,0,977331.75,7865895.5,977331.75,-5.9900420076681025,False
3,2,900003,2,9.5,152850,0.4905,best/1/bin,0.5830578804016113,0.6332266926765442,0.475106793642044,1.6131273061037064,0.08107178658246994,0.02297387644648552,True,True,0,0,617226.5,977331.75,617226.5,0.19959744387920875,False
3,2,900003,3,0.31,295350,0.0155,best/1/bin,0.593340277671814,0.6506567597389221,0.5175495326519012,1.4454835504293442,0.047435078769922256,0.028174880892038345,True,True,0,1,825390.0,617226.5,617226.5,0.0,True
4,2,900004,1,9.24,15000,0.95,best/1/bin,0.6106112599372864,0.6728448867797852,0.4621374279260635,1.5154136568307877,0.5243615508079529,0.06350302696228027,False,True,0,0,1805242.25,38772164.0,1805242.25,-6.2565354892216645,False
4,2,900004,2,9.76,153600,0.488,best/1/bin,0.6073497533798218,0.6493253111839294,0.5063991069793701,1.5907527208328247,0.10103192180395126,0.04649120941758156,True,True,0,0,1144187.75,1805242.25,1144187.75,0.1980381954475634,True
5,2,900005,1,9.983333333333333,15000,0.95,best/1/bin,0.5512108206748962,0.6712270379066467,0.4993230372667312,1.460364043712616,0.3160457909107208,0.13923309743404388,False,True,0,0,767376.75,20278740.0,767376.75,-5.885008636796539,False
5,2,900005,2,9.016666666666667,164750,0.4508333333333333,current-to-best/1/bin,0.6100810766220093,0.6338826417922974,0.5089926421642303,1.5942675024271011,0.2094021588563919,0.016820766031742096,True,True,0,0,423073.5,767376.75,423073.5,0.2585928134605089,True
6,2,900006,1,9.343333333333334,15000,0.95,best/1/bin,0.6564741134643555,0.7211025357246399,0.46718590855598446,1.5236433893442154,0.5830241441726685,0.025756753981113434,False,True,0,0,786753.0,23308628.0,786753.0,-5.895838407614449,False
6,2,900006,2,9.656666666666666,155150,0.48283333333333334,best/1/bin,0.5888736248016357,0.6324992179870605,0.4881356239318847,1.660855919122696,0.05283857882022858,0.02292257733643055,True,True,0,0,412244.125,786753.0,412244.125,0.2806839324992456,True
7,2,900007,1,9.123333333333333,15000,0.95,best/1/bin,0.6408743262290955,0.6396687626838684,0.4563072979450225,1.639459565281868,0.42707961797714233,0.2623600363731384,False,True,0,0,2205868.5,14320507.0,2205868.5,-6.343579618971536,False
7,2,900007,2,9.876666666666667,151850,0.49383333333333335,current-to-best/1/bin,0.6687130331993103,0.7130281329154968,0.5017797529697418,1.43510090559721,0.35335785150527954,0.07925913482904434,False,True,0,0,943925.125,2205868.5,943925.125,0.3686420728609665,True
8,2,900008,1,11.21,15000,0.95,best/1/bin,0.640495240688324,0.7415502667427063,0.5606532752513885,1.4057844504714012,0.5240606665611267,0.06405316293239594,False,True,0,0,1099185.0,27582860.0,1099185.0,-6.041070793167373,False
