function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,5.967491e+05,2,300000,-5.775792e+00,9.234361e+00
2,900001,9.730115e+05,2,300000,-5.988118e+00,9.240362e+00
2,900002,9.142948e+05,3,300000,-5.961086e+00,9.303175e+00
2,900003,6.172265e+05,3,300000,-5.790445e+00,9.459445e+00
2,900004,1.144188e+06,2,300000,-6.058497e+00,9.072353e+00
2,900005,4.230735e+05,2,300000,-5.626416e+00,9.214869e+00
2,900006,4.122441e+05,2,300000,-5.615154e+00,9.325434e+00
2,900007,9.439251e+05,2,300000,-5.974938e+00,9.309840e+00
2,900008,7.106962e+05,2,300000,-5.851684e+00,9.354967e+00
2,900009,1.024740e+06,3,300000,-6.010614e+00,9.478700e+00
2,900010,1.875430e+06,2,300000,-6.273101e+00,9.066231e+00
2,900011,1.008585e+06,3,300000,-6.003712e+00,9.427475e+00
2,900012,7.927144e+05,2,300000,-5.899117e+00,9.212257e+00
2,900013,1.719887e+06,2,300000,-6.235500e+00,9.107549e+00
2,900014,1.332155e+06,3,300000,-6.124555e+00,9.488261e+00
2,900015,1.244210e+06,2,300000,-6.094894e+00,9.153046e+00
2,900016,6.585207e+05,2,300000,-5.818569e+00,9.405711e+00
2,900017,8.397856e+05,3,300000,-5.924168e+00,9.322881e+00
2,900018,9.632141e+05,2,300000,-5.983723e+00,9.349933e+00
2,900019,1.344285e+06,2,300000,-6.128491e+00,9.335965e+00
2,900020,1.510853e+06,2,300000,-6.179222e+00,9.189718e+00
2,900021,8.249886e+05,2,300000,-5.916448e+00,9.222908e+00
2,900022,1.355567e+06,2,300000,-6.132121e+00,9.200107e+00
2,900023,7.657632e+05,3,300000,-5.884095e+00,9.180450e+00
2,900024,1.381220e+06,3,300000,-6.140263e+00,9.616580e+00
2,900025,1.038964e+06,2,300000,-6.016600e+00,9.411313e+00
2,900026,6.751285e+05,2,300000,-5.829386e+00,9.287155e+00
2,900027,1.071068e+06,2,300000,-6.029817e+00,9.245997e+00
2,900028,7.407598e+05,2,300000,-5.869677e+00,9.275128e+00
2,900029,2.861380e+06,2,300000,-6.456576e+00,9.211832e+00
2,900030,7.878292e+05,3,300000,-5.896432e+00,9.299851e+00
2,900031,6.901304e+05,2,300000,-5.838931e+00,9.465332e+00
2,900032,7.205564e+05,2,300000,-5.857668e+00,9.416622e+00
2,900033,1.513832e+06,3,300000,-6.180078e+00,9.714795e+00
2,900034,8.970269e+05,2,300000,-5.952805e+00,9.374349e+00
2,900035,9.518589e+05,3,300000,-5.978573e+00,9.879331e+00
2,900036,1.163265e+06,2,300000,-6.065679e+00,9.628872e+00
2,900037,8.657584e+05,3,300000,-5.937397e+00,9.423018e+00
2,900038,1.402372e+06,2,300000,-6.146863e+00,9.348460e+00
2,900039,7.619354e+05,2,300000,-5.881918e+00,9.386854e+00
2,900040,5.682126e+05,2,300000,-5.754511e+00,9.266557e+00
2,900041,2.026993e+06,2,300000,-6.306852e+00,9.329586e+00
2,900042,2.652424e+06,2,300000,-6.423643e+00,9.432766e+00
2,900043,1.091631e+06,2,300000,-6.038076e+00,9.246723e+00
2,900044,1.247129e+06,3,300000,-6.095911e+00,9.387389e+00
2,900045,5.559479e+05,2,300000,-5.745034e+00,9.094768e+00
2,900046,8.485556e+05,2,300000,-5.928680e+00,9.245782e+00
2,900047,1.023779e+06,2,300000,-6.010206e+00,9.366738e+00
2,900048,1.206778e+06,2,300000,-6.081627e+00,9.160497e+00
2,900049,1.055448e+06,2,300000,-6.023437e+00,9.132519e+00
2,900050,8.973624e+05,2,300000,-5.952968e+00,9.240250e+00
