episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,7.04,15000,0.95,best/1/bin,0.804487407207489,0.43885862827301025,0.35200107097625727,1.9066254198551178,0.10100643336772919,4.315375790042708e-08,True,True,0,0,1.512939453125,451206128.0,1.512939453125,-0.1798215510524397,False
0,3,900000,2,7.64,120600,0.598,rand/1/bin,0.6134223341941833,0.5266322493553162,0.3821304857730865,1.4952167347073555,0.04169999808073044,5.784352197224507e-06,True,True,0,0,0.8717041015625,1.512939453125,0.8717041015625,0.23945245662729378,False
0,3,900000,3,4.32,235200,0.216,rand/1/bin,0.5673781633377075,0.5073243975639343,0.44979704022407524,1.295496478676796,0.04169999808073044,8.595783924647549e-07,True,True,0,0,0.02587890625,0.8717041015625,0.02587890625,1.5274230093102383,True
1,3,900001,1,7.0,15000,0.95,best/1/bin,0.80299311876297,0.4400525987148285,0.3501223713159561,1.9061712175607681,0.08077404648065567,4.323323210542185e-08,True,True,0,0,0.589111328125,186101312.0,0.589111328125,0.2298026186869606,False
1,3,900001,2,7.74,120000,0.6,best/1/bin,0.6236377358436584,0.5175526738166809,0.3869989901781082,1.5772624537348747,0.04169999808073044,7.947285496356926e-09,True,True,0,1,1.9842529296875,0.589111328125,0.589111328125,0.0,False
1,3,900001,3,4.26,236100,0.213,current-to-best/1/bin,0.6835016012191772,0.5441603064537048,0.3460857272148132,1.7717125862836838,0.04169999435544014,1.287460360543946e-08,True,True,1,2,0.6572265625,0.589111328125,0.589111328125,0.0,True
2,3,900002,1,7.073333333333333,15000,0.95,best/1/bin,0.8035013675689697,0.44023334980010986,0.35372323691844937,1.8914675861597061,0.10083883255720139,1.883506968169968e-07,False,True,0,0,13.5570068359375,707258352.0,13.5570068359375,-1.13216381535839,False
2,3,900002,2,8.5,121100,0.5963333333333334,rand/1/bin,0.5963960289955139,0.5695400238037109,0.4250314533710479,1.4900513514876366,0.041700005531311035,9.497005493130928e-08,True,True,0,0,0.2294921875,13.5570068359375,0.2294921875,1.771395890802315,False
2,3,900002,3,3.4266666666666667,248600,0.17133333333333334,current-to-best/1/bin,0.5731673836708069,0.5520612001419067,0.4786094099283218,1.516092173755169,0.04169999808073044,1.1364619467713055e-08,True,True,0,1,2.5667724609375,0.2294921875,0.2294921875,0.0,True
3,3,900003,1,7.166666666666667,15000,0.95,best/1/bin,0.8040770292282104,0.4412012994289398,0.3583996415138244,1.8952820003032684,0.1314302533864975,3.5206475956783834e-08,False,True,0,0,1.4879150390625,1367868080.0,1.4879150390625,-0.17257813633313113,False
3,3,900003,2,7.75,122500,0.5916666666666667,rand/1/bin,0.6060826778411865,0.5360057950019836,0.38756673336029046,1.4914266616106033,0.04169999808073044,9.266533851359782e-08,True,True,0,0,0.0272216796875,1.4879150390625,0.0272216796875,1.737663057376827,False
3,3,900003,3,4.083333333333333,238750,0.20416666666666666,rand/1/bin,0.5464886426925659,0.5475571155548096,0.4610382050275802,1.3748226389288902,0.04169999808073044,1.017411591419659e-06,True,True,0,1,0.1019287109375,0.0272216796875,0.0272216796875,0.0,True
4,3,900004,1,7.196666666666666,15000,0.95,best/1/bin,0.8058841228485107,0.4364925026893616,0.35995824635028834,1.8902870863676071,0.13192923367023468,3.870328058042105e-08,False,True,0,0,0.4168701171875,924820976.0,0.4168701171875,0.3799992251962241,False
4,3,900004,2,7.99,122950,0.5901666666666666,rand/1/bin,0.5956843495368958,0.5451691150665283,0.39955009222030635,1.4867327734827995,0.04169999808073044,1.0363260116719175e-07,True,True,0,0,0.0023193359375,0.4168701171875,0.0023193359375,2.2546352449917944,False
4,3,900004,3,3.8133333333333335,242800,0.19066666666666668,rand/1/bin,0.5343343019485474,0.5654931664466858,0.46706343889236446,1.405191332101822,0.041700005531311035,7.456144430761924e-07,True,True,0,1,0.0811767578125,0.0023193359375,0.0023193359375,0.0,True
5,3,900005,1,7.116666666666666,15000,0.95,best/1/bin,0.8073734045028687,0.43892842531204224,0.355976265668869,1.9127306789159775,0.11992961913347244,3.8305913108160894e-08,False,True,0,0,0.0341796875,1018868016.0,0.0341796875,1.4662317852273983,False
5,3,900005,2,8.043333333333333,121750,0.5941666666666666,best/1/bin,0.5995228290557861,0.544712245464325,0.40229090750217433,1.530534528195858,0.04169999808073044,9.218851459991129e-09,True,True,0,1,0.2716064453125,0.0341796875,0.0341796875,0.0,False
5,3,900005,3,3.84,242400,0.192,current-to-best/1/bin,0.6577036380767822,0.5580165982246399,0.36949529647827145,1.8274003118276596,0.04169999435544014,1.9868215517249155e-08,True,True,1,2,0.59228515625,0.0341796875,0.0341796875,0.0,True
6,3,900006,1,7.05,15000,0.95,best/1/bin,0.8031406402587891,0.44249480962753296,0.35262894928455346,1.9094729125499725,0.0904020443558693,3.671645742997498e-08,False,True,0,0,3.9808349609375,291541296.0,3.9808349609375,-0.5999741738923685,False
