function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,2.587891e-02,3,300000,1.587054e+00,9.373026e+00
3,900001,5.891113e-01,3,300000,2.298026e-01,9.161203e+00
3,900002,2.294922e-01,3,300000,6.392321e-01,8.821725e+00
3,900003,2.722168e-02,3,300000,1.565085e+00,9.257404e+00
3,900004,2.319336e-03,3,300000,2.634634e+00,9.204576e+00
3,900005,3.417969e-02,3,300000,1.466232e+00,8.898103e+00
3,900006,1.342773e-03,3,300000,2.871994e+00,8.882751e+00
3,900007,3.092041e-01,3,300000,5.097547e-01,8.746670e+00
3,900008,2.700195e-01,3,300000,5.686048e-01,8.785985e+00
3,900009,2.620850e-01,3,300000,5.815579e-01,9.002315e+00
3,900010,6.640625e-02,3,300000,1.177791e+00,8.953391e+00
3,900011,1.228271e+00,3,300000,-8.929437e-02,9.123898e+00
3,900012,4.044800e+00,3,300000,-6.068970e-01,8.934243e+00
3,900013,6.619873e-01,3,300000,1.791503e-01,9.078088e+00
3,900014,1.330566e-02,3,300000,1.875963e+00,8.794404e+00
3,900015,4.492188e-02,3,300000,1.347542e+00,8.983938e+00
3,900016,2.143555e-01,3,300000,6.688654e-01,8.859005e+00
3,900017,7.434082e-02,3,300000,1.128773e+00,8.851172e+00
3,900018,5.407715e-02,3,300000,1.266986e+00,9.178294e+00
3,900019,1.098633e-02,3,300000,1.959147e+00,8.701379e+00
3,900020,7.934570e-03,3,300000,2.100476e+00,8.995128e+00
3,900021,9.760742e-01,3,300000,1.051715e-02,8.779320e+00
3,900022,2.075195e-02,3,300000,1.682941e+00,8.706901e+00
3,900023,1.558838e-01,3,300000,8.071990e-01,8.915140e+00
3,900024,9.357910e-01,3,300000,2.882112e-02,8.860530e+00
3,900025,1.716309e-01,3,300000,7.654046e-01,8.711959e+00
3,900026,1.107178e-01,3,300000,9.557826e-01,8.682969e+00
3,900027,2.288818e-01,3,300000,6.403887e-01,8.669275e+00
3,900028,5.053711e-02,3,300000,1.296390e+00,8.548955e+00
3,900029,9.301758e-02,3,300000,1.031435e+00,8.772254e+00
3,900030,1.993408e-01,3,300000,7.004037e-01,8.633553e+00
3,900031,7.153320e-02,3,300000,1.145492e+00,8.771880e+00
3,900032,5.261230e-02,3,300000,1.278913e+00,8.546249e+00
3,900033,1.276855e-01,3,300000,8.938582e-01,8.584366e+00
3,900034,2.319336e-02,3,300000,1.634636e+00,8.578578e+00
3,900035,1.695557e+00,3,300000,-2.293123e-01,8.748904e+00
3,900036,5.627441e-02,3,300000,1.249689e+00,8.664458e+00
3,900037,8.544922e-04,3,300000,3.068287e+00,8.650551e+00
3,900038,2.478516e+00,3,300000,-3.941917e-01,8.869086e+00
3,900039,1.331787e-01,3,300000,8.755652e-01,8.856696e+00
3,900040,1.073486e+00,3,300000,-3.079652e-02,8.759567e+00
3,900041,1.184082e-02,3,300000,1.926618e+00,8.811417e+00
3,900042,1.148682e-01,3,300000,9.398003e-01,8.877644e+00
3,900043,4.495850e-01,3,300000,3.471882e-01,8.766283e+00
3,900044,6.225586e-03,3,300000,2.205819e+00,8.699650e+00
3,900045,9.312744e-01,3,300000,3.092232e-02,8.849908e+00
3,900046,2.239990e-01,3,300000,6.497539e-01,8.800649e+00
3,900047,7.976074e-01,3,300000,9.821081e-02,8.689671e+00
3,900048,2.441406e-04,3,300000,3.612342e+00,8.821948e+00
3,900049,3.942871e-01,3,300000,4.041874e-01,8.577795e+00
3,900050,1.018433e+00,3,300000,-7.932304e-03,8.806377e+00
