episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,1.0,15000,0.95,rand/2/bin,0.4671104848384857,0.9951664805412292,0.050000000000630256,0.2500000000000601,0.04959840327501297,0.1161704882979393,True,False,0,0,46.486083984375,64.22906494140625,46.486083984375,-1.6673229625895007,False
0,7,900000,2,1.0,30000,0.9,rand/1/bin,0.384257048368454,0.6933276653289795,0.05000000000778848,2.851595178246498,0.313140869140625,0.10031931102275848,False,True,0,0,24.3468017578125,46.486083984375,24.3468017578125,0.28088104286290383,False
0,7,900000,3,1.0,45000,0.85,rand/2/bin,0.23883211612701416,0.4959886074066162,0.050000000000001675,1.812777653336525,0.18098542094230652,0.05881284177303314,False,True,0,0,10.82666015625,24.3468017578125,10.82666015625,0.3519474146310566,False
0,7,900000,4,1.0,60000,0.8,rand/1/bin,0.343566358089447,0.5824153423309326,0.05000000007560097,1.3967744931578636,0.08214828372001648,0.023054350167512894,False,True,0,0,4.46728515625,10.82666015625,4.46728515625,0.3844508288323659,False
0,7,900000,5,1.0,75000,0.75,rand/1/bin,0.326191246509552,0.6516324877738953,0.05000000000000017,0.801917664706707,0.04169999808073044,0.0030844868160784245,True,True,0,0,0.5091552734375,4.46728515625,0.5091552734375,0.9431934215193924,False
0,7,900000,6,1.0,90000,0.7,rand/2/bin,0.18888555467128754,0.6580650806427002,0.05000000000000001,0.25082159940939164,0.04169999808073044,0.00022087717661634088,True,True,0,0,0.0438232421875,0.5091552734375,0.0438232421875,1.0651456506958257,False
0,7,900000,7,1.0,105000,0.65,rand/2/bin,0.14155104756355286,0.4703156054019928,0.05,1.0696669667959213,0.041700005531311035,0.0005678330198861659,True,True,0,1,0.07684326171875,0.0438232421875,0.0438232421875,0.0,False
0,7,900000,8,1.0,120000,0.6,rand/2/bin,0.16499733924865723,0.5143753290176392,0.05000000000000016,0.25475549660040997,0.04169999808073044,0.0009613833972252905,True,True,1,2,0.1673583984375,0.0438232421875,0.0438232421875,0.0,False
0,7,900000,9,1.0,135000,0.55,rand/2/bin,0.17359477281570435,0.5599157214164734,0.050000000000001266,0.277657191734761,0.04169999808073044,0.0007786903297528625,True,True,2,3,0.11566162109375,0.0438232421875,0.0438232421875,0.0,False
0,7,900000,10,1.0,150000,0.5,rand/2/bin,0.17487666010856628,0.5861902832984924,0.05000000000000039,0.3771494943648577,0.04169999808073044,0.000615099270362407,True,True,3,4,0.0960693359375,0.0438232421875,0.0438232421875,0.0,False
0,7,900000,11,1.0,165000,0.45,rand/2/bin,0.17582133412361145,0.5844002962112427,0.05000000000000104,0.39654112327843904,0.04170000180602074,0.00036186425131745636,True,True,4,5,0.04998779296875,0.0438232421875,0.0438232421875,0.0,False
0,7,900000,12,1.0,180000,0.4,rand/2/bin,0.18487636744976044,0.6188350319862366,0.05000000000000035,1.6973188072443008,0.04169999808073044,0.0004788318765349686,True,True,5,6,0.0762939453125,0.0438232421875,0.0438232421875,0.0,False
0,7,900000,13,1.0,195000,0.35,rand/1/bin,0.3041963279247284,0.7050144076347351,0.05000000000000307,0.25021367736735556,0.04170000180602074,0.0004310856165830046,True,True,6,7,0.06878662109375,0.0438232421875,0.0438232421875,0.0,False
0,7,900000,14,1.0,210000,0.3,rand/1/bin,0.29032525420188904,0.6694241166114807,0.05000000000001922,0.25052573725406546,0.04169999808073044,0.0004919206257909536,True,True,7,8,0.08184814453125,0.0438232421875,0.0438232421875,0.0,False
0,7,900000,15,1.0,225000,0.25,rand/1/bin,0.2897714674472809,0.6775569319725037,0.05000000000003445,0.25324034455115907,0.04170000180602074,0.0004522167146205902,True,True,8,9,0.11383056640625,0.0438232421875,0.0438232421875,0.0,False
