function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,1.103867e+01,2,300000,-1.042917e+00,1.006570e+01
11,900001,7.964203e+00,2,300000,-9.011423e-01,9.663821e+00
11,900002,9.949646e+00,2,300000,-9.978076e-01,1.076650e+01
11,900003,5.969818e+00,2,300000,-7.759611e-01,9.777030e+00
11,900004,7.685211e+00,2,300000,-8.856558e-01,9.775794e+00
11,900005,1.393817e+01,2,300000,-1.144206e+00,1.079000e+01
11,900006,5.969818e+00,2,300000,-7.759611e-01,1.042087e+01
11,900007,8.955261e+00,2,300000,-9.520783e-01,9.372753e+00
11,900008,1.519553e+01,2,300000,-1.181716e+00,9.400934e+00
11,900009,2.312994e+01,2,300000,-1.364175e+00,9.200692e+00
11,900010,1.593210e+01,2,300000,-1.202273e+00,9.520893e+00
11,900011,8.954895e+00,2,300000,-9.520605e-01,9.440899e+00
11,900012,4.012787e+00,2,300000,-6.034461e-01,9.122765e+00
11,900013,1.114752e+01,3,300000,-1.047178e+00,1.023616e+01
11,900014,1.339474e+01,2,300000,-1.126934e+00,9.143291e+00
11,900015,9.949615e+00,2,300000,-9.978063e-01,9.058459e+00
11,900016,9.949921e+00,2,300000,-9.978196e-01,1.011647e+01
11,900017,1.303235e+01,2,300000,-1.115023e+00,1.013238e+01
11,900018,1.492487e+01,2,300000,-1.173910e+00,9.788465e+00
11,900019,1.193954e+01,2,300000,-1.076988e+00,9.972678e+00
11,900020,1.144235e+01,2,300000,-1.058515e+00,9.979415e+00
11,900021,9.999420e+00,2,300000,-9.999748e-01,1.043916e+01
11,900022,5.997192e+00,2,300000,-7.779480e-01,1.007941e+01
11,900023,7.959717e+00,2,300000,-9.008976e-01,9.758686e+00
11,900024,9.949646e+00,2,300000,-9.978076e-01,9.676789e+00
11,900025,1.006839e+01,2,300000,-1.002960e+00,9.774821e+00
11,900026,1.592023e+01,2,300000,-1.201949e+00,1.004370e+01
11,900027,1.193954e+01,2,300000,-1.076988e+00,9.368419e+00
11,900028,7.959747e+00,2,300000,-9.008993e-01,1.035346e+01
11,900029,1.094482e+01,2,300000,-1.039209e+00,9.353151e+00
11,900030,1.293451e+01,2,300000,-1.111750e+00,9.897841e+00
11,900031,1.628552e+01,2,300000,-1.211802e+00,9.166064e+00
11,900032,1.293451e+01,2,300000,-1.111750e+00,1.009043e+01
11,900033,5.969879e+00,2,300000,-7.759655e-01,9.620623e+00
11,900034,1.301559e+01,2,300000,-1.114464e+00,9.641899e+00
11,900035,1.691983e+01,2,300000,-1.228396e+00,1.012294e+01
11,900036,1.978616e+01,2,300000,-1.296362e+00,9.776910e+00
11,900037,1.293451e+01,2,300000,-1.111750e+00,9.708402e+00
11,900038,1.393985e+01,2,300000,-1.144258e+00,9.393409e+00
11,900039,6.964752e+00,2,300000,-8.429057e-01,9.567603e+00
11,900040,1.492444e+01,2,300000,-1.173898e+00,1.002279e+01
11,900041,1.213150e+01,2,300000,-1.083915e+00,9.297679e+00
11,900042,1.036581e+01,2,300000,-1.015603e+00,9.756279e+00
11,900043,1.605179e+01,2,300000,-1.205523e+00,9.688211e+00
11,900044,1.332840e+01,2,300000,-1.124778e+00,9.089430e+00
11,900045,1.922705e+01,2,300000,-1.283913e+00,9.748658e+00
11,900046,8.954712e+00,2,300000,-9.520516e-01,9.107637e+00
11,900047,8.954712e+00,2,300000,-9.520516e-01,9.951894e+00
11,900048,1.397217e+01,2,300000,-1.145264e+00,9.271509e+00
11,900049,4.974884e+00,2,300000,-6.967830e-01,9.559279e+00
11,900050,1.330594e+01,2,300000,-1.124046e+00,9.784120e+00
