episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,9.69,15000,0.95,current-to-best/1/bin,0.5275821089744568,0.39142337441444397,0.4845574498176574,1.4689501225948334,0.4209856688976288,0.14318571984767914,False,True,0,0,59.26141357421875,190.72738647460938,59.26141357421875,-1.7727720066530421,False
0,11,900000,2,9.31,160350,0.4655,current-to-best/1/bin,0.4796915650367737,0.4257819354534149,0.5011843025684356,1.459264762699604,0.20669759809970856,0.07421963661909103,False,True,0,0,11.038665771484375,59.26141357421875,11.038665771484375,0.7298554222775797,True
1,11,900001,1,9.72,15000,0.95,current-to-best/1/bin,0.4729372262954712,0.4252391457557678,0.48608317077159874,1.4066375344991684,0.36235836148262024,0.08541002124547958,False,True,0,0,17.7772216796875,192.2357940673828,17.7772216796875,-1.2498638882922464,False
1,11,900001,2,9.28,160800,0.464,current-to-best/1/bin,0.46922633051872253,0.38955873250961304,0.4763734936714172,1.4740169122815132,0.12589582800865173,0.03980736434459686,False,True,0,0,7.964202880859375,17.7772216796875,7.964202880859375,0.3487215729918376,True
2,11,900002,1,9.993333333333334,15000,0.95,current-to-best/1/bin,0.4912305474281311,0.4229119122028351,0.4997897952795028,1.3959906622767448,0.3599430322647095,0.07554557174444199,False,True,0,0,18.476715087890625,177.74745178222656,18.476715087890625,-1.2666247622483582,False
2,11,900002,2,9.006666666666666,164900,0.4503333333333333,current-to-best/1/bin,0.4783656597137451,0.40627458691596985,0.4895456880331039,1.4667115658521652,0.1110563725233078,0.04488968476653099,True,True,0,0,9.94964599609375,18.476715087890625,9.94964599609375,0.26881713279257835,True
3,11,900003,1,10.196666666666667,15000,0.95,current-to-best/1/bin,0.5203981995582581,0.4007359445095062,0.5099792122840882,1.4377151504158974,0.4334203004837036,0.15125371515750885,False,True,0,0,61.75592041015625,206.9891815185547,61.75592041015625,-1.7906785988961116,False
3,11,900003,2,8.803333333333333,167950,0.44016666666666665,current-to-best/1/bin,0.4871380627155304,0.41183286905288696,0.49121144711971276,1.4720722511410713,0.22201576828956604,0.07058041542768478,False,True,0,0,5.969818115234375,61.75592041015625,5.969818115234375,1.0147174986562395,True
4,11,900004,1,10.326666666666666,15000,0.95,current-to-best/1/bin,0.4956241250038147,0.3995070159435272,0.5164453208446502,1.463296115398407,0.41046857833862305,0.1198732927441597,False,True,0,0,39.5338134765625,206.22787475585938,39.5338134765625,-1.596968709012584,False
4,11,900004,2,8.673333333333334,169900,0.43366666666666664,current-to-best/1/bin,0.46390461921691895,0.400871604681015,0.4773961395025253,1.5053465440869331,0.1789725422859192,0.06862420588731766,False,True,0,0,7.685211181640625,39.5338134765625,7.685211181640625,0.7113129024853562,True
5,11,900005,1,10.16,15000,0.95,current-to-best/1/bin,0.5178622603416443,0.401762455701828,0.5080776333808898,1.4524389430880547,0.35241788625717163,0.1340915560722351,False,True,0,0,53.01202392578125,211.413818359375,53.01202392578125,-1.7243743853877551,False
5,11,900005,2,8.84,167400,0.442,current-to-best/1/bin,0.467739075422287,0.4356115460395813,0.5088318169116973,1.4543561488389969,0.1931440681219101,0.07222224026918411,False,True,0,0,13.93817138671875,53.01202392578125,13.93817138671875,0.5801685846821729,True
